年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,02,國內上市,1789,神隆,生技醫療業,202566,158856,229596,27.51548572291887,-11.772853185595569,361422,543864,-33.54551873262433,-
2020,02,國內上市,1795,美時,生技醫療業,519923,745428,1011990,-30.251747989074733,-48.62370181523533,1265351,1602769,-21.05219155099705,-
2020,02,國內上市,1802,台玻,玻璃陶瓷,1676285,2328821,1997383,-28.020015278117125,-16.07593536142042,4005106,5425199,-26.175869309125805,-
2020,02,國內上市,1805,寶徠,建材營造,1448,4,1004,36100.0,44.22310756972112,1452,16040,-90.94763092269326,前期累計營收較高主要係認列之青埔-寶徠花園案收入較多所致。
2020,02,國內上市,1806,冠軍,玻璃陶瓷,154436,206872,141802,-25.347074519509647,8.909606352519711,361308,417945,-13.551304597494886,-
2020,02,國內上市,1808,潤隆,建材營造,202400,12895,209359,1469.600620395502,-3.323955502271218,215295,521569,-58.72166482287099,本月營收變動主要係本公司營建收入與去年同期認列之差異。
2020,02,國內上市,1809,中釉,玻璃陶瓷,117468,186180,92619,-36.90621978730261,26.82926829268293,303648,294621,3.0639363792804994,-
2020,02,國內上市,1810,和成,玻璃陶瓷,374465,330885,311660,13.170739078531817,20.151767952255664,705350,730191,-3.4019866035051103,-
2020,02,國內上市,1817,凱撒衛,玻璃陶瓷,138584,138504,84246,0.0577600646912724,64.4992047100159,277088,297386,-6.8254726180788605,本月增減百分比達50%以上係因兩年度農曆春節月份差異所致。
2020,02,國內上市,1903,士紙,造紙工業,13699,11925,11663,14.876310272536688,17.456915030438136,25624,34039,-24.72164282146949,-
2020,02,國內上市,1904,正隆,造紙工業,2989541,2769466,2535812,7.946477768638431,17.89284852347098,5759008,6039905,-4.650685730984179,-
2020,02,國內上市,1905,華紙,造紙工業,1427073,1359253,1448932,4.989505265024245,-1.5086284242462724,2786326,3379797,-17.55936821057596,-
2020,02,國內上市,1906,寶隆,造紙工業,179541,89196,149464,101.28817435759451,20.12324037895413,268737,281393,-4.49762431901291,-
2020,02,國內上市,1907,永豐餘,造紙工業,4908635,4981539,4479263,-1.463483473681527,9.585773373878697,9890174,10957259,-9.73861254899606,-
2020,02,國內上市,1909,榮成,造紙工業,1489095,3049782,3068908,-51.173723236611664,-51.47801758801502,4538877,7404305,-38.69948631235477,受大陸新冠肺炎疫情影響，本公司之大陸子公司配合當地政府防疫要求展延復工，致使營收較去年同期減少。
2020,02,國內上市,2002,中鋼,鋼鐵工業,26060991,24103044,27212442,8.123235388857939,-4.231340208276787,50164035,63290253,-20.73971484993116,-
2020,02,國內上市,2006,東和鋼鐵,鋼鐵工業,3180071,2724791,3102103,16.708804455093986,2.513391721680421,5904349,6987297,-15.498811629160748,-
2020,02,國內上市,2007,燁興,鋼鐵工業,534355,454337,539989,17.61203688011322,-1.0433545868526952,988693,1250500,-20.93618552578969,-
2020,02,國內上市,2008,高興昌,鋼鐵工業,71100,74539,114718,-4.613692161150539,-38.02193204205094,145639,257540,-43.44994952240429,-
2020,02,國內上市,2009,第一銅,鋼鐵工業,178078,151605,161207,17.46182513769335,10.46542643929854,329683,361401,-8.776400729383704,-
2020,02,國內上市,2010,春源,鋼鐵工業,1301620,1301856,1064220,-0.0181279649976648,22.307417639209937,2603476,2480267,4.967570023711157,-
2020,02,國內上市,2012,春雨,鋼鐵工業,553424,628893,567076,-12.00029257759269,-2.4074374510647605,1182317,1400810,-15.597618520713016,-
2020,02,國內上市,2013,中鋼構,鋼鐵工業,933335,965765,1295739,-3.3579597521136093,-27.96890423148489,1899100,3060876,-37.95567020682968,-
2020,02,國內上市,2014,中鴻,鋼鐵工業,3363980,3474214,3343779,-3.1729191120639086,0.6041368164582648,6838194,7442639,-8.121380064248717,-
2020,02,國內上市,2015,豐興,鋼鐵工業,2483310,1570644,1655722,58.10775707289494,49.98351172479438,4053954,4518642,-10.28379765425099,-
2020,02,國內上市,2017,官田鋼,鋼鐵工業,280118,225708,333185,24.106367519095468,-15.927187598481323,505826,677491,-25.338343978001184,-
2020,02,國內上市,2020,美亞,鋼鐵工業,451164,337448,254680,33.69882174438728,77.14936390764882,788621,612863,28.678187457882103,108年2月適逢中國農曆年節，故去年公布2月年營收減少較多。
2020,02,國內上市,2022,聚亨,鋼鐵工業,694652,862248,923190,-19.43709930321671,-24.75525081510848,1556900,2083725,-25.282846824796938,-
2020,02,國內上市,2023,燁輝,鋼鐵工業,3624072,3741294,5034644,-3.133194023244364,-28.01731363727008,7365366,9582016,-23.133440812455333,-
2020,02,國內上市,2024,志聯,鋼鐵工業,105122,72494,78694,45.00786271967336,33.58324649909777,177617,195791,-9.282346992456242,-
2020,02,國內上市,2025,千興,鋼鐵工業,55553,93246,117316,-40.42318169143985,-52.64669780763067,148799,227871,-34.700334838570946,本月營收較去年同期減少，客戶觀望態度較為強烈。
2020,02,國內上市,2027,大成鋼,鋼鐵工業,5171552,5791299,6540844,-10.70134696896154,-20.934484907452312,10962851,14250141,-23.06847349791136,-
2020,02,國內上市,2028,威致,鋼鐵工業,620405,512592,519038,21.03290726347661,19.52978394645479,1132997,1681287,-32.61132691800984,-
2020,02,國內上市,2029,盛餘,鋼鐵工業,797389,804253,702183,-0.8534627785037793,13.558573762110449,1601642,1485179,7.841681036427259,-
2020,02,國內上市,2030,彰源,鋼鐵工業,764163,641034,748621,19.207873529329177,2.076083892917778,1405197,1834979,-23.421630438277496,-
2020,02,國內上市,2031,新光鋼,鋼鐵工業,716266,666556,644497,7.457737984505428,11.13566083317688,1382822,1296188,6.683752665508399,-
2020,02,國內上市,2032,新鋼,鋼鐵工業,247933,228084,178966,8.702495571806878,38.53637003676676,476017,458613,3.794920771979861,-
2020,02,國內上市,2033,佳大,鋼鐵工業,62511,54810,57249,14.050355774493706,9.191426924487764,117321,131870,-11.032835368165616,-
2020,02,國內上市,2034,允強,鋼鐵工業,1359852,1052001,958618,29.26337522492849,41.85546275993149,2411853,2554513,-5.584626110730303,-
2020,02,國內上市,2038,海光,鋼鐵工業,646442,472956,557953,36.68121347440354,15.859579570322232,1119399,1341606,-16.562761347221166,-
2020,02,國內上市,2049,上銀,電機機械,1217899,1039231,1501218,17.19232778852825,-18.872608775008025,2257130,3168740,-28.768848185714194,-
2020,02,國內上市,2059,川湖,電子零組件業,382847,347704,285556,10.107160113199733,34.07072518175069,730551,735127,-0.6224774766809,-
2020,02,國內上市,2062,橋椿,居家生活,441327,464905,406229,-5.071573762381562,8.63995431148441,906232,1032614,-12.239036077372573,-
2020,02,國內上市,2069,運錩,鋼鐵工業,464213,496122,454092,-6.431684142206957,2.228843494269884,960335,1214992,-20.959561873658423,-
2020,02,國內上市,2101,南港,橡膠工業,739007,801264,823210,-7.769848639150143,-10.22861724225896,1540271,1715766,-10.228376130544609,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2020,02,國內上市,2102,泰豐,橡膠工業,436011,358597,334856,21.588022208774756,30.208507537568387,794608,735626,8.017933025749498,-
2020,02,國內上市,2103,台橡,橡膠工業,1958959,2210251,2292545,-11.36938745870944,-14.550903035709222,4169210,4943434,-15.661663531868738,-
2020,02,國內上市,2104,國際中橡,橡膠工業,1468561,1470263,1803292,-0.115761601835862,-18.56221843162394,2938824,3971242,-25.99735800537968,-
2020,02,國內上市,2105,正新,橡膠工業,4595321,6932650,7078908,-33.71479881430622,-35.08432374032831,11527971,16694457,-30.947313829973627,無。
2020,02,國內上市,2106,建大,橡膠工業,1688195,2333395,2084417,-27.650697802986635,-19.00876839902956,4021590,4750372,-15.3415774596179,-
2020,02,國內上市,2107,厚生,橡膠工業,164564,313471,144949,-47.50263979762083,13.532345859578196,478035,355677,34.401437259086194,-
2020,02,國內上市,2108,南帝,橡膠工業,768911,914258,894723,-15.897810027366454,-14.061558717055446,1683169,2055741,-18.123489291695797,-
2020,02,國內上市,2109,華豐,橡膠工業,389900,378175,353549,3.100416473854697,10.281743124715383,768075,775305,-0.9325362276781396,-
2020,02,國內上市,2114,鑫永銓,橡膠工業,142429,105473,101655,35.03835104718743,40.11017657764005,247902,252710,-1.9025760753432788,-
2020,02,國內上市,2115,六暉-KY,汽車工業,121309,177124,157296,-31.511822226236987,-22.878522022174757,298433,413327,-27.797361411182912,-
2020,02,國內上市,2201,裕隆,汽車工業,4753356,6815762,5371135,-30.259360582133,-11.501833411373946,11569118,13980467,-17.247986065129297,-
2020,02,國內上市,2204,中華,汽車工業,1851685,3496345,2216314,-47.03940829637808,-16.45204605484602,5348030,5896237,-9.297574028995102,-
2020,02,國內上市,2206,三陽工業,汽車工業,2451941,2727827,2052791,-10.113764545918784,19.44425905998224,5179768,4988375,3.83678051469667,-
2020,02,國內上市,2207,和泰車,汽車工業,15802623,21382644,9332395,-26.09602909724354,69.33084165425917,37185267,26540204,40.10919810563627,主係去年同期適逢農曆春節年假，工作天數較少。
2020,02,國內上市,2208,台船,航運業,1869129,1826696,837454,2.322937149914381,123.19184098469886,3695824,2048859,80.38449693219495,主因艦艇業務依進度列營收所致
2020,02,國內上市,2211,長榮鋼,鋼鐵工業,808820,1031986,729614,-21.624905764225485,10.85587721726831,1840806,1424721,29.20466533447601,-
2020,02,國內上市,2227,裕日車,汽車工業,2442199,2462964,1895719,-0.8430898705787011,28.827057174612904,4905164,6076112,-19.27133667055512,-
2020,02,國內上市,2228,劍麟,汽車工業,248372,336678,323503,-26.22862200678393,-23.22420503055613,585050,712328,-17.867892319268652,-
2020,02,國內上市,2231,為升,汽車工業,273642,315631,266504,-13.303192652179286,2.6783838141266174,589273,626523,-5.94551197641587,-
2020,02,國內上市,2233,宇隆,汽車工業,170587,195155,168937,-12.58896774358843,0.9766954545185484,365742,400597,-8.700764109566473,-
2020,02,國內上市,2236,百達-KY,汽車工業,74408,118988,80228,-37.46596295424749,-7.25432517325622,193396,234520,-17.535391437830462,-
2020,02,國內上市,2239,英利-KY,汽車工業,992988,1818040,1516332,-45.38139974918044,-34.51381359754988,2811027,3365266,-16.46939647564264,-
2020,02,國內上市,2241,艾姆勒,汽車工業,67235,68394,37658,-1.6945930929613708,78.54108024855276,135629,78367,73.06902139931348,係客戶需求增加
2020,02,國內上市,2243,宏旭-KY,汽車工業,3399,18756,63637,-81.87779910428662,-94.65876769803732,22155,93022,-76.18305347122187,本月認列合約驗收收入較去年同期減少
2020,02,國內上市,2247,汎德永業,汽車工業,2115419,2701135,1379609,-21.684069844713427,53.33467670912556,4816554,4967464,-3.037968669727652,本月新車交車數量成長
2020,02,國內上市,2248,華勝-KY,汽車工業,27294,42597,29046,-35.925065145432775,-6.031811609171659,69891,80072,-12.714806673993406,-
2020,02,國內上市,2301,光寶科,電腦及週邊設備業,8669987,11314389,10873799,-23.37202654071731,-20.26717617274331,19984376,26481241,-24.533838878623552,-
2020,02,國內上市,2302,麗正,半導體業,27416,37024,26156,-25.950734658599828,4.81725034408931,64440,72601,-11.2408919987328,-
2020,02,國內上市,2303,聯電,半導體業,13606421,14091018,10461743,-3.4390489033510567,30.058834364407534,27697439,22257220,24.4424910208912,-
2020,02,國內上市,2305,全友,電腦及週邊設備業,10160,30898,24536,-67.11761279047188,-58.59145745027715,41058,61996,-33.77314665462288,因新冠肺炎疫情影響大陸地區子公司銷售
2020,02,國內上市,2308,台達電,電子零組件業,15264060,19330593,15156604,-21.03677316055436,0.7089714820021689,34594653,33939292,1.9309801748368824,-
2020,02,國內上市,2312,金寶,其他電子業,9073910,10036196,10314557,-9.588154715192887,-12.02811715520114,19110106,22846333,-16.353727313700627,-
2020,02,國內上市,2313,華通,電子零組件業,3235628,4045829,2743389,-20.025586845118763,17.94273433333734,7281457,6759546,7.721095470021211,-
2020,02,國內上市,2314,台揚,通信網路業,207031,374659,514393,-44.74148492362388,-59.752368325385454,581902,1185077,-50.89753661576421,本公司之大陸子公司於2月10日如期開工，但其上游供應鏈之部分廠商無法如期復工，導致原物料短缺，營收減少。
2020,02,國內上市,2316,楠梓電,電子零組件業,283411,348110,296251,-18.58579184740456,-4.334162585105198,631521,747247,-15.48698087780881,-
2020,02,國內上市,2317,鴻海,其他電子業,217460379,364565505,265632525,-40.35080773755597,-18.13488239062592,582025884,679727542,-14.373650023438362,-
2020,02,國內上市,2321,東訊,通信網路業,75078,85799,121932,-12.495483630345342,-38.42633599055211,160877,284292,-43.41135170880644,-
2020,02,國內上市,2323,中環,光電業,836949,956350,515837,-12.485073456370577,62.25067220846896,1793299,1197663,49.73318871836234,因109年增加Verbatim品牌業務之事業體，故109年併入其營收。
2020,02,國內上市,2324,仁寶,電腦及週邊設備業,39510198,61766224,54351462,-36.032680255798056,-27.306098960134687,101276422,124473794,-18.63635007381554,-
2020,02,國內上市,2327,國巨,電子零組件業,2683455,3301746,3100543,-18.726183055874078,-13.452095326528289,5985201,7875504,-24.00231147111347,-
2020,02,國內上市,2328,廣宇,電子零組件業,1385378,1624049,1458865,-14.696046732580111,-5.037272125933517,3009427,3449393,-12.754881800942949,-
2020,02,國內上市,2329,華泰,半導體業,1230547,1102468,1169628,11.617480053842833,5.208408143443898,2333015,2523640,-7.553573409836585,-
2020,02,國內上市,2330,台積電,半導體業,93394449,103683135,60889055,-9.923201106910977,53.384625529169405,197077584,138982882,41.79989734275333,因客戶需求增加所致。
2020,02,國內上市,2331,精英,電腦及週邊設備業,444544,1967745,1445564,-77.40845485568506,-69.24771231159603,2412289,3590778,-32.81987914596781,主要受大陸新冠病毒疫情影響，本公司之大陸子公司配合當地政府防疫要求展延復工所致。
2020,02,國內上市,2332,友訊,通信網路業,1239894,1180303,1321117,5.048788319609456,-6.148055017080243,2420197,2641924,-8.392633550397361,-
2020,02,國內上市,2337,旺宏,半導體業,2777033,2755885,1804688,0.7673759971842076,53.87884221538571,5532918,4064685,36.12169208684068,2020年二月較去年同期營收成長54%，主要係因客戶需求增加，而使銷貨較去年同期成長。
2020,02,國內上市,2338,光罩,半導體業,406426,301560,229533,34.77450590263961,77.06647845843517,707986,478363,48.001831245309525,本公司合併美祿/威達/群豐之營收
2020,02,國內上市,2340,台亞,半導體業,345628,404554,290474,-14.565669848771734,18.987585808024125,750182,717200,4.598717233686559,-
2020,02,國內上市,2342,茂矽,半導體業,121714,139331,118481,-12.643991645793111,2.72870755648585,261045,253126,3.1284814677275348,-
2020,02,國內上市,2344,華邦電,半導體業,3725519,3682717,3275804,1.1622397268103957,13.728385458959083,7408236,7152596,3.574086946893128,-
2020,02,國內上市,2345,智邦,通信網路業,3397996,3674679,2883249,-7.529446789774019,17.853019284841512,7072675,6759385,4.634889120829779,-
2020,02,國內上市,2347,聯強,電子通路業,18929971,22163336,21599476,-14.588801072185165,-12.35911926752297,40752550,53102400,-23.25667013167013,本月營收係當月自結數，前期調整數反應在本年累計營收內
