年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,08,國外上市,2939,永邑-KY,貿易百貨,223791,128970,280262,73.52174924401024,-20.14936024148832,1266382,1512094,-16.24978341293597,-
2020,08,國外上市,2945,三商家購,貿易百貨,1190096,1182834,1095061,0.613949210117396,8.678511973305596,8856995,8069932,9.753031376224731,-
2020,08,國外上市,3002,歐格,電腦及週邊設備業,68394,76927,53926,-11.09233429095116,26.82935875088084,502324,434563,15.592905976808886,-
2020,08,國外上市,3003,健和興,電子零組件業,290269,261716,280491,10.909917620626938,3.48602985479035,2105450,2255215,-6.6408302534348165,-
2020,08,國外上市,3004,豐達科,鋼鐵工業,117802,110750,246918,6.367494356659142,-52.29104399031257,1274506,1851186,-31.15192098470926,因受新冠肺炎疫情影響
2020,08,國外上市,3005,神基,電腦及週邊設備業,2287430,2355672,2463307,-2.896922831361921,-7.1398733491197,17641423,17484900,0.8951895635662772,-
2020,08,國外上市,3006,晶豪科,半導體業,1224451,1177988,1160803,3.944267683541768,5.483100922378733,9276797,7845492,18.24366145552121,-
2020,08,國外上市,3008,大立光,光電業,5024595,4612265,6450357,8.939859266542577,-22.103613799980373,35510711,35791855,-0.7854971473258371,-
2020,08,國外上市,3010,華立,電子通路業,5109468,5215809,4882520,-2.0388208233852123,4.6481734841843965,37514755,35700427,5.08209047471617,-
2020,08,國外上市,3011,今皓,電子零組件業,101391,107107,115932,-5.336719355410944,-12.542697443328848,859984,886401,-2.980253858016857,-
2020,08,國外上市,3013,晟銘電,電腦及週邊設備業,553682,516127,458226,7.276309900470233,20.831642028169504,4074046,3721070,9.485873686869637,-
2020,08,國外上市,3014,聯陽,半導體業,486664,461424,353877,5.470023232428309,37.523489800128296,2948163,2289639,28.761040495903504,-
2020,08,國外上市,3015,全漢,電子零組件業,1414143,1511959,1288045,-6.469487598539378,9.78987535373376,9315504,9075110,2.648937588635289,-
2020,08,國外上市,3016,嘉晶,半導體業,314278,304381,283551,3.251517013216988,10.83649854876195,2669077,2592545,2.952002761764984,-
2020,08,國外上市,3017,奇鋐,電腦及週邊設備業,3302723,3263265,3014089,1.209157086537563,9.57616049161123,25657363,22392497,14.580178351704143,-
2020,08,國外上市,3018,隆銘綠能,其他電子業,129347,82957,68732,55.92053714575021,88.19036256765408,1022660,682349,49.87345185528227,本公司係以完工比例法認列收入，本月收入增加，係本年度在攬工程投入成本較高所致。
2020,08,國外上市,3019,亞光,光電業,1504083,1509006,1747103,-0.3262412475497115,-13.909883962193414,9817702,12682497,-22.588572266171244,-
2020,08,國外上市,3021,鴻名,電子零組件業,250881,260761,218717,-3.788910151441358,14.70576132628008,1731753,1669513,3.728033264790391,-
2020,08,國外上市,3022,威強電,電腦及週邊設備業,504448,534352,458537,-5.596311045902326,10.01249626529593,3679034,3856393,-4.599090393536136,-
2020,08,國外上市,3023,信邦,電子零組件業,1960929,1909058,1706013,2.717099218567482,14.942207357153784,13725827,12352716,11.11586310249503,-
2020,08,國外上市,3024,憶聲,光電業,148450,166455,123218,-10.816737256315522,20.477527633949585,933329,941065,-0.8220473612343462,-
2020,08,國外上市,3025,星通,通信網路業,59450,61845,35390,-3.872584687525265,67.98530658378073,365616,342245,6.828733801808646,國內客戶需求較去年增加
2020,08,國外上市,3026,禾伸堂,電子零組件業,1326872,1261953,1317554,5.144327879089,0.7072195902407036,9392106,9370161,0.2342008851288681,-
2020,08,國外上市,3027,盛達,通信網路業,84013,66508,44830,26.320141937811997,87.40352442560786,533458,425500,25.372032902467684,主要係來自北美電信公司網通路由器訂單暨太陽能變流器產品訂單增加所致。
2020,08,國外上市,3028,增你強,電子通路業,3160939,3493886,2355913,-9.52941796040283,34.170446871340324,20083362,17725993,13.298939021356942,-
2020,08,國外上市,3029,零壹,資訊服務業,844575,835614,750599,1.0723850964679864,12.520133919709458,6811756,5686144,19.795699862683744,-
2020,08,國外上市,3030,德律,其他電子業,480124,464128,371436,3.4464630446773303,29.26156861478155,3593858,2928857,22.705137191744083,-
2020,08,國外上市,3031,佰鴻,光電業,123861,112797,163492,9.808771509880582,-24.240329802069827,859673,1169727,-26.506526736580412,-
2020,08,國外上市,3032,偉訓,電子零組件業,843513,786104,668806,7.302977723049367,26.122223783877537,5393827,4913328,9.779501795931392,-
2020,08,國外上市,3033,威健,電子通路業,5166444,6208651,4365554,-16.786367924368754,18.34566701041838,36933888,30610864,20.65614351819668,-
2020,08,國外上市,3034,聯詠,半導體業,7283388,6743704,5567553,8.002783040299516,30.81847626776072,49528534,42232490,17.275902983698096,-
2020,08,國外上市,3035,智原,半導體業,501862,490642,528995,2.28679974400887,-5.129160010964187,3564200,3358939,6.11088799171405,-
2020,08,國外上市,3036,文曄,電子通路業,27435829,28050163,31166267,-2.1901263104959496,-11.969473276988868,207685837,203632545,1.9904932190480653,-
2020,08,國外上市,3037,欣興,電子零組件業,7478052,7635849,7966058,-2.066528554977973,-6.126066368083185,57391190,52184114,9.978278063703447,-
2020,08,國外上市,3038,全台,光電業,329012,329031,419542,-0.005774531883014,-21.578292518984988,2531450,2698789,-6.200521789587849,-
2020,08,國外上市,3040,遠見,其他,13949,12905,15168,8.089887640449438,-8.03665611814346,95764,127236,-24.73513785406646,-
2020,08,國外上市,3041,揚智,半導體業,205644,133384,186134,54.17441372278534,10.481695982464249,1324324,1339997,-1.169629484245114,-
2020,08,國外上市,3042,晶技,電子零組件業,1005279,957079,830712,5.0361568898701154,21.014142085343657,6637496,5151622,28.842838236190467,-
2020,08,國外上市,3043,科風,其他電子業,86823,99553,120374,-12.78715859893725,-27.87229800455248,677881,764301,-11.3070635783546,-
2020,08,國外上市,3044,健鼎,電子零組件業,5109168,5086246,5183466,0.4506663657243476,-1.433365242484469,34923167,35493819,-1.6077503522514722,-
2020,08,國外上市,3045,台灣大,通信網路業,10662570,10385701,10113813,2.6658672341905474,5.4258171473014185,84242589,79950741,5.368115349925275,-
2020,08,國外上市,3046,建碁,電腦及週邊設備業,173669,226914,120925,-23.464836898560687,43.61711804837709,1065974,1164962,-8.497101193000287,-
2020,08,國外上市,3047,訊舟,通信網路業,627719,614537,363994,2.1450295100213657,72.45311735907735,4074493,3584012,13.685249937779226,客戶需求持續增溫，帶動營收成長
2020,08,國外上市,3048,益登,電子通路業,10312398,9726609,10445764,6.022540846455327,-1.2767472058530138,64766599,58884490,9.989233158001367,-
2020,08,國外上市,3049,精金,光電業,214480,250816,437876,-14.487114059709109,-51.01809644739607,1916369,2917240,-34.30883300654043,本期營收較去年同期減少51.02%，係客戶需求減少及減少合併個體所致。
2020,08,國外上市,3050,鈺德,光電業,89343,87845,103466,1.705276339006204,-13.649894651383065,647916,663496,-2.348167886468042,108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。
2020,08,國外上市,3051,力特,光電業,195243,214844,239339,-9.123363929176518,-18.42407631017093,1496132,1637467,-8.631318982306208,-
2020,08,國外上市,3052,夆典,建材營造,595532,622246,173357,-4.293157368629127,243.5292488910168,3653822,821193,344.9407143022408,本期主係機電工程及營建收入較去年同期增加
2020,08,國外上市,3054,立萬利,食品工業,13374,22678,13063,-41.02654555075404,2.3807701140626194,240848,65918,265.3751630814042,受市場需求增加及產品調整等影響，致本期營收較去年同期增加。
2020,08,國外上市,3055,蔚華科,電子通路業,257178,192795,144969,33.394538240099585,77.40206526912651,1763047,1387111,27.10208483675784,增加:新增子公司營收135M、驗證服務10M;減少:新產品線18M、Cohu代理線終止經銷4M、零配件2M、二手設備1M。
2020,08,國外上市,3056,富華新,建材營造,1780,28564,1569714,-93.76837977874249,-99.88660354688815,1638280,2852434,-42.565542270215545,本月營收減少係因無建案交屋。
2020,08,國外上市,3057,喬鼎,電腦及週邊設備業,79382,66770,96995,18.88872248015576,-18.158667972575905,643903,781985,-17.657883463237784,-
2020,08,國外上市,3058,立德,電子零組件業,386684,385459,396617,0.3178029310510327,-2.5044312271032254,2709509,3030801,-10.60089395509636,-
2020,08,國外上市,3059,華晶科,光電業,521974,535340,538407,-2.4967310494265327,-3.052151996537935,3694812,4315024,-14.373315188976932,-
2020,08,國外上市,3060,銘異,電腦及週邊設備業,290984,268677,467848,8.302534269773743,-37.80373112634873,2602241,3568151,-27.07032297680227,-
2020,08,國外上市,3062,建漢,通信網路業,443638,409267,505104,8.398185047902714,-12.16897906173778,3030120,3836231,-21.013098533430338,-
2020,08,國外上市,3090,日電貿,電子零組件業,769141,815975,787541,-5.739636631024235,-2.3363862960785533,6107693,5893642,3.6318968814189936,-
2020,08,國外上市,3092,鴻碩,電子零組件業,200404,204441,265769,-1.9746528338249176,-24.59466679710576,1763574,2032508,-13.231633036622734,-
2020,08,國外上市,3094,聯傑,半導體業,18070,17901,21955,0.944081336238199,-17.695285811887953,149511,150558,-0.6954130634041367,-
2020,08,國外上市,3130,一零四,數位雲端,147567,143013,145790,3.184325900442617,1.2188764661499416,1077519,1100721,-2.107891100469601,-
2020,08,國外上市,3138,耀登,通信網路業,109454,104261,89913,4.980769415217579,21.733231012200683,747249,585167,27.69841771665183,-
2020,08,國外上市,3149,正達,光電業,248421,235738,259820,5.380125393445265,-4.387268108690632,1571346,1872125,-16.066181478266675,-
2020,08,國外上市,3150,鈺寶-創,半導體業,38842,32009,23863,21.347121122184387,62.77081674558941,180670,175941,2.687832853058696,109年8月營收較去年同期增加，係因市場需求增加及客戶產品量產所致。
2020,08,國外上市,3164,景岳,生技醫療業,21028,25401,20973,-17.215857643399865,0.2622419301006055,205403,224600,-8.54719501335708,-
2020,08,國外上市,3167,大量,電機機械,239039,216010,147018,10.661080505532151,62.59165544355113,1348648,1238114,8.927610866204565,市場設備需求逐漸復甦所致
2020,08,國外上市,3168,眾福科,光電業,242525,226288,207502,7.17536944071272,16.87839153357558,1625639,1881093,-13.580083494011197,-
2020,08,國外上市,3189,景碩,半導體業,2232816,2361708,2018886,-5.457575619001164,10.596437837500485,17273042,14089296,22.59691328793149,-
2020,08,國外上市,3209,全科,電子通路業,3551076,3946869,3877506,-10.028024745690823,-8.418555638598624,26748332,24469297,9.31385564530113,-
2020,08,國外上市,3229,晟鈦,電子零組件業,24517,31697,87238,-22.65198599236521,-71.89642128430272,275277,347944,-20.88468259260111,海外子公司之營收係以當年度平均匯率換算之，本月減少百分比達50%，主因去年同期認列專案營收。
2020,08,國外上市,3231,緯創,電腦及週邊設備業,70012025,78466276,70065885,-10.774375223312497,-0.076870505524907,543357200,548417868,-0.9227759150983752,-
2020,08,國外上市,3257,虹冠電,半導體業,102563,95815,70318,7.042738610864687,45.85596859978953,599065,392608,52.58604001956149,客戶需求量增加
2020,08,國外上市,3266,昇陽,建材營造,258519,482655,232561,-46.43813904341611,11.161802709826668,1681752,1342340,25.28509915520658,-
2020,08,國外上市,3296,勝德,電子零組件業,245725,252511,223462,-2.6874076772893063,9.962767718896275,1498237,1847757,-18.915907232390406,-
2020,08,國外上市,3305,昇貿,其他電子業,458046,443160,435045,3.3590576766856213,5.287039271799469,3084388,3398713,-9.248353715068028,-
2020,08,國外上市,3308,聯德,電子零組件業,34651,30566,58276,13.364522672250212,-40.539844876106805,220901,402588,-45.12976044988922,-
2020,08,國外上市,3311,閎暉,通信網路業,150634,142254,238274,5.890871258453189,-36.78118468653735,1046612,1490169,-29.765550081903463,-
2020,08,國外上市,3312,弘憶股,電子通路業,1173125,1146443,1179559,2.327372577616157,-0.5454580906932167,8477735,7712129,9.92729763726722,-
2020,08,國外上市,3321,同泰,電子零組件業,161859,161549,179266,0.1918922432203232,-9.710151395133488,1196998,1537992,-22.17137670417011,-
2020,08,國外上市,3338,泰碩,電子零組件業,406193,421472,432207,-3.625151848758637,-6.01887521488546,3503619,2816569,24.393153514080428,-
2020,08,國外上市,3346,麗清,汽車工業,365218,426245,373814,-14.317352696219311,-2.299539343095764,2503823,2729615,-8.271935785815948,無
2020,08,國外上市,3356,奇偶,光電業,97115,91457,129578,6.1865138808401765,-25.05286391208384,754072,953931,-20.951096043634184,-
2020,08,國外上市,3376,新日興,電子零組件業,1416938,1308485,968573,8.28844044830472,46.291296577542425,9135454,6822781,33.89633933728783,-
2020,08,國外上市,3380,明泰,通信網路業,3177062,3020293,1300864,5.19052290622135,144.22706754895208,18907021,9708552,94.74604451827626,主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上
2020,08,國外上市,3406,玉晶光,光電業,1777421,1564023,1838066,13.644172751935232,-3.299391860792812,9109864,6328015,43.96084712188577,-
2020,08,國外上市,3413,京鼎,半導體業,841669,973791,603284,-13.567798429026352,39.5145569914004,6558081,4404737,48.88700505841779,-
2020,08,國外上市,3416,融程電,電腦及週邊設備業,187431,152884,123841,22.59687083017189,51.34809957929927,1061759,1099387,-3.422634613652881,專案客戶出貨所致
2020,08,國外上市,3419,譁裕,通信網路業,79119,186612,124587,-57.6024049900328,-36.49497941197717,1006126,994863,1.1321156782391144,-
2020,08,國外上市,3432,台端,電子零組件業,2271,4390,4328,-48.26879271070615,-47.52772643253235,20296,41272,-50.82380306260903,係因客戶訂單減少所致
2020,08,國外上市,3437,榮創,光電業,495241,498990,330837,-0.7513176616765868,49.69335352454532,3486054,2473419,40.94069787609782,-
2020,08,國外上市,3443,創意,半導體業,1184762,935954,854049,26.583357729119165,38.72295383520149,8217381,6656464,23.44964233262585,-
2020,08,國外上市,3447,展達,通信網路業,211559,228555,218080,-7.436284482947212,-2.9901870873074103,1815674,1429388,27.02457275421369,-
2020,08,國外上市,3450,聯鈞,半導體業,547073,557199,499281,-1.817304051155871,9.572164772943491,4049979,3904763,3.7189452983446114,-
2020,08,國外上市,3454,晶睿,光電業,452490,496656,574277,-8.8926742050836,-21.20701334025218,3930529,4728106,-16.868847695038987,-
2020,08,國外上市,3481,群創,光電業,24441461,23773308,21047072,2.810517577107906,16.127606728384833,165489546,164687045,0.4872884810095415,-
2020,08,國外上市,3494,誠研,電腦及週邊設備業,42834,28372,97774,50.97279007472156,-56.190807372103016,329748,685915,-51.92582171260288,因受新型冠狀病毒疫情影響，致使營收波動。
2020,08,國外上市,3501,維熹,電子零組件業,448986,483410,438160,-7.121077346351958,2.4707869271498994,2926248,3389719,-13.672844268212202,-
