年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,03,國內上市,1905,華紙,造紙工業,2055555,1760752,2025277,16.74301662017138,1.4950053745734535,5549218,5265750,5.38324075392869,-
2017,03,國內上市,1906,寶隆,造紙工業,128593,51839,81074,148.0622697197091,58.61188543799492,242295,205577,17.860947479533216,業務積極拓展，致外銷量增加，營收較上期成長58.61%
2017,03,國內上市,1907,永豐餘,造紙工業,5638934,4749770,5555608,18.72014855456159,1.499853841379737,15509586,15013392,3.3050092877079345,-
2017,03,國內上市,1909,榮成,造紙工業,3256588,3254710,2915955,0.0577009933296668,11.681696048121456,9710026,7271841,33.529129693567285,-
2017,03,國內上市,2002,中鋼,鋼鐵工業,31957848,25868858,24722332,23.537915744096622,29.26712577114489,82984349,64958543,27.74970799452814,-
2017,03,國內上市,2006,東和鋼鐵,鋼鐵工業,2844704,2492159,2303865,14.146168041445188,23.47529043585453,7463487,6030888,23.75436254163566,-
2017,03,國內上市,2007,燁興,鋼鐵工業,715801,657042,657071,8.942959506393807,8.938151280455232,2063471,1818722,13.45719686681087,-
2017,03,國內上市,2008,高興昌,鋼鐵工業,114500,52048,87525,119.98924070089149,30.81976578120537,223669,275377,-18.77716730155387,-
2017,03,國內上市,2009,第一銅,鋼鐵工業,253086,219439,240485,15.33319054498061,5.239827847890721,698238,641722,8.806928857044015,-
2017,03,國內上市,2010,春源,鋼鐵工業,1652581,1243758,1632934,32.86997952977991,1.2031717142272744,4099204,4078727,0.502043897519986,-
2017,03,國內上市,2012,春雨,鋼鐵工業,753148,568467,778189,32.4875498489798,-3.217855816517581,2058832,1973103,4.3448821475614805,-
2017,03,國內上市,2013,中鋼構,鋼鐵工業,1555522,1311151,1095341,18.63789906730804,42.01257873118965,4243108,3719150,14.088111530860546,-
2017,03,國內上市,2014,中鴻,鋼鐵工業,3870420,3217764,2789858,20.28290452624866,38.73179208404155,10029231,7706939,30.132481910133198,-
2017,03,國內上市,2015,豐興,鋼鐵工業,2626334,1809343,1870992,45.154014468235154,40.3712041526634,6282310,4533952,38.56145808336745,-
2017,03,國內上市,2017,官田鋼,鋼鐵工業,414430,376011,388325,10.217520232120869,6.722461855404623,1168008,1030974,13.291702797548728,-
2017,03,國內上市,2020,美亞,鋼鐵工業,481692,386467,406735,24.639878695981803,18.42895251207789,1206956,1022212,18.07296333832904,-
2017,03,國內上市,2022,聚亨,鋼鐵工業,606449,524749,721826,15.569348393231811,-15.984046016630046,1749829,1832253,-4.498505391995538,-
2017,03,國內上市,2023,燁輝,鋼鐵工業,6090065,6067541,4446762,0.3712212245454954,36.95504729059032,18550625,11138312,66.54790241106552,因價格上漲及常熟廠連續酸洗軋延線投產
2017,03,國內上市,2024,志聯,鋼鐵工業,142077,114065,139481,24.557927497479508,1.861185394426481,349021,317476,9.936184152502866,-
2017,03,國內上市,2025,千興,鋼鐵工業,328953,236525,337032,39.07747595391608,-2.3971017588834296,910039,734230,23.94467673617259,-
2017,03,國內上市,2027,大成鋼,鋼鐵工業,4807171,3985969,4407274,20.602317780193477,9.073567924299692,13310584,12501136,6.474995552404198,-
2017,03,國內上市,2028,威致,鋼鐵工業,934814,647684,500699,44.3318037808561,86.70179089632694,2359929,1261215,87.11551955852094,鋼價回穩，營收增加
2017,03,國內上市,2029,盛餘,鋼鐵工業,1494313,1128899,1292873,32.36906047396623,15.580803373571882,3710126,2948859,25.815645983751683,-
2017,03,國內上市,2030,彰源,鋼鐵工業,1237132,960408,1013883,28.81317106896236,22.019207344437177,3173830,2558070,24.07127248277021,-
2017,03,國內上市,2031,新光鋼,鋼鐵工業,876400,682114,615706,28.482922209484045,42.340662588962914,2222325,1426742,55.762219097776615,106年3月份鋼鐵景氣較於去年同期為佳，因此營收表現優於去年同期
2017,03,國內上市,2032,新鋼,鋼鐵工業,275082,205775,279324,33.68096221601264,-1.518666494823216,641661,672119,-4.531637998628219,-
2017,03,國內上市,2033,佳大,鋼鐵工業,78258,58052,77819,34.80672500516778,0.564129582749714,195388,193656,0.894369397281778,-
2017,03,國內上市,2034,允強,鋼鐵工業,1968441,1526787,1481459,28.92702125443824,32.87178382931961,5074223,3911339,29.731097202262447,-
2017,03,國內上市,2038,海光,鋼鐵工業,470231,278026,428151,69.13202362368988,9.82830823704721,1025347,1086384,-5.618363304319651,-
2017,03,國內上市,2049,上銀,電機機械,1590477,1428898,1160023,11.307945003772138,37.10736769874391,4288132,3008325,42.54217878719886,-
2017,03,國內上市,2059,川湖,電子零組件業,430805,322233,384725,33.693631626804205,11.977386444863214,1125753,980434,14.821905401077482,-
2017,03,國內上市,2062,橋椿,居家生活,574366,400418,562266,43.44160352431709,2.1520063457509435,1529886,1644102,-6.9470142363430005,-
2017,03,國內上市,2069,運錩,鋼鐵工業,835578,720455,591995,15.979207584096162,41.14612454497082,2209671,1524774,44.91793537927588,-
2017,03,國內上市,2101,南港,橡膠工業,1000174,881958,819408,13.403812879978412,22.060560795110614,2708427,2270371,19.294467732366208,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2017,03,國內上市,2102,泰豐,橡膠工業,569778,319472,608854,78.34990233885912,-6.417958985241125,1199197,1618783,-25.91984225186452,-
2017,03,國內上市,2103,台橡,橡膠工業,3049778,3086296,2270766,-1.1832306428158543,34.30613282037867,8758834,6117401,43.17900690178721,-
2017,03,國內上市,2104,國際中橡,橡膠工業,1800613,1564736,1245264,15.07455570779991,44.596888691875776,4861077,3720334,30.662381388337717,-
2017,03,國內上市,2105,正新,橡膠工業,11019423,9333933,11673492,18.0576612238378,-5.603027782946183,28743146,29373619,-2.146391971653204,無。
2017,03,國內上市,2106,建大,橡膠工業,2967608,2050942,2777763,44.69487679320039,6.834456359307832,7305084,7192160,1.5700985517563568,-
2017,03,國內上市,2107,厚生,橡膠工業,227361,151428,161535,50.14462318725731,40.75030179218126,468437,362434,29.247531964440423,-
2017,03,國內上市,2108,南帝,橡膠工業,947134,1084535,854589,-12.669116257197786,10.829182215076488,2983959,2248824,32.68975251064556,-
2017,03,國內上市,2109,華豐,橡膠工業,589559,454844,584177,29.61784699809165,0.921296114020237,1480472,1568364,-5.604056201238998,-
2017,03,國內上市,2114,鑫永銓,橡膠工業,120193,101864,130961,17.99359930888243,-8.222295187116774,323246,372001,-13.106147564119452,-
2017,03,國內上市,2115,六暉-KY,汽車工業,245742,183004,227255,34.28231076916352,8.13491452333282,679120,617421,9.993019349843948,-
2017,03,國內上市,2201,裕隆,汽車工業,8151223,6154182,9805359,32.45014528332116,-16.869713796302612,24909626,29422738,-15.338857994793006,-
2017,03,國內上市,2204,中華,汽車工業,3396027,2906884,3707772,16.82705605039623,-8.407879448898152,10871613,10838415,0.3062993989434802,-
2017,03,國內上市,2206,三陽工業,汽車工業,3137837,2162310,2718547,45.11503900920775,15.42331252687557,7822689,7153030,9.361892792285229,-
2017,03,國內上市,2207,和泰車,汽車工業,15734332,12880807,13480395,22.153309183190157,16.720110946303873,47091590,40176914,17.21057022946063,-
2017,03,國內上市,2208,台船,航運業,1349772,1004861,1458045,34.32424982161712,-7.425902492721418,3230751,4550410,-29.000881239272942,-
2017,03,國內上市,2227,裕日車,汽車工業,2712307,2115726,3382066,28.197460351671246,-19.803250439228567,9856052,9502881,3.716462407558297,-
2017,03,國內上市,2228,劍麟,汽車工業,429394,361243,383343,18.865694283349438,12.01300141126876,1165772,1100234,5.956732840468482,-
2017,03,國內上市,2231,為升,汽車工業,295118,264344,302307,11.641648760705747,-2.3780461583754264,828455,832338,-0.4665172081534184,-
2017,03,國內上市,2233,宇隆,汽車工業,232308,177551,209292,30.840152970132525,10.997075855742215,618222,498882,23.92148844817011,-
2017,03,國內上市,2236,百達-KY,汽車工業,191616,169409,175492,13.10851253475317,9.187883208351378,524229,496794,5.5224096909382965,-
2017,03,國內上市,2239,英利-KY,汽車工業,1338870,1281369,817917,4.487466139730242,63.69264852057116,4242252,3064701,38.42303050118103,本月營收較去年同期增加，主要係因新增合併個體及訂單增加所致
2017,03,國內上市,2241,艾姆勒,汽車工業,32672,34871,39904,-6.306099624329672,-18.123496391339213,94300,91242,3.351526709190942,-
2017,03,國內上市,2301,光寶科,電腦及週邊設備業,19108673,16024156,18386736,19.249169815870488,3.926401075209869,51348034,49811788,3.084101297467981,-
2017,03,國內上市,2302,麗正,半導體業,34207,31873,48536,7.322812411759169,-29.52241635074996,106242,128669,-17.429994792840546,-
2017,03,國內上市,2303,聯電,半導體業,12751189,12014861,12919174,6.128477058536092,-1.3002766275924451,37417950,34404079,8.760214159489635,-
2017,03,國內上市,2305,全友,電腦及週邊設備業,60988,39344,63618,55.01220008133387,-4.134050111603634,143144,163147,-12.260721925625356,-
2017,03,國內上市,2308,台達電,電子零組件業,18464898,16025797,18038490,15.219842108320728,2.363878572984768,48924659,47607216,2.7673178788694552,-
2017,03,國內上市,2312,金寶,其他電子業,10015393,9475265,9051450,5.700399936044005,10.649597578288562,28876562,27875337,3.591795141346632,-
2017,03,國內上市,2313,華通,電子零組件業,3666725,3676032,3047711,-0.2531806034332671,20.31078406056217,11214535,9389380,19.438503926776846,-
2017,03,國內上市,2314,台揚,通信網路業,591699,610098,716990,-3.015745011457176,-17.474581235442614,1721865,2025612,-14.995319932938786,-
2017,03,國內上市,2316,楠梓電,電子零組件業,525840,443409,400706,18.590285718151865,31.228381905936025,1401015,1112276,25.959294275881167,-
2017,03,國內上市,2317,鴻海,其他電子業,341690438,289580345,339621426,17.99503795742767,0.6092112692560215,976602340,957874271,1.95516985548096,-
2017,03,國內上市,2321,東訊,通信網路業,258468,176700,376705,46.27504244482173,-31.387159713834432,760597,1002010,-24.09287332461752,-
2017,03,國內上市,2323,中環,光電業,852063,724135,1054157,17.666319125577413,-19.17114813068641,2238038,2799172,-20.046428015141625,-
2017,03,國內上市,2324,仁寶,電腦及週邊設備業,79114990,57033732,69583522,38.71613732027917,13.697880943709633,187427909,176645313,6.104094027108435,-
2017,03,國內上市,2327,國巨,電子零組件業,2546785,2165698,2621626,17.596497757305034,-2.8547550260792347,7346807,7312417,0.470295936350457,-
2017,03,國內上市,2328,廣宇,電子零組件業,1908920,1702791,1269470,12.105361139446943,50.37141484241455,5182796,3353425,54.55231591581741,本月營收成長50.37%係因銷售電子零組件相關業務增加所致。
2017,03,國內上市,2329,華泰,半導體業,1258140,1067661,1502313,17.840775302272913,-16.25313766172562,3397643,4114493,-17.42255971756423,-
2017,03,國內上市,2330,台積電,半導體業,85875181,71422961,73088805,20.234697354538408,17.494301623894383,233914400,203495361,14.948271474355623,-
2017,03,國內上市,2331,精英,電腦及週邊設備業,2361484,1605556,2689352,47.08200772816395,-12.191338285207738,6564625,6952146,-5.574120566512844,-
2017,03,國內上市,2332,友訊,通信網路業,1820753,1494540,2140359,21.82698355346796,-14.932354805899385,4729961,5939068,-20.35853100183396,-
2017,03,國內上市,2337,旺宏,半導體業,2411217,2014093,1774491,19.71726231112466,35.88217691721175,6609984,5086289,29.956909644733123,-
2017,03,國內上市,2338,光罩,半導體業,97834,85550,96351,14.35885447106955,1.539164097933597,290589,302488,-3.9337097669990215,-
2017,03,國內上市,2340,台亞,半導體業,507832,419889,512571,20.944344814939186,-0.9245548421584522,1573014,1356210,15.986019864180326,-
2017,03,國內上市,2342,茂矽,半導體業,145123,144995,121317,0.0882789061691782,19.622971224148305,420000,331090,26.85372557310701,-
2017,03,國內上市,2344,華邦電,半導體業,3651734,3351191,3425071,8.96824442414652,6.61776062452428,10424963,10086944,3.35105459096432,-
2017,03,國內上市,2345,智邦,通信網路業,3663791,2446877,1985458,49.73335398550888,84.53127691444493,8562229,5923669,44.54266435211015,本月增加84.53%：客戶需求增加。
2017,03,國內上市,2347,聯強,電子通路業,28861509,24418752,28113836,18.19403792626257,2.659448536300774,76486262,77493108,-1.2992716720046895,-
2017,03,國內上市,2348,海悅,其他,60592,16281,32390,272.1638719980345,87.07008335906144,101975,94928,7.423520984324962,本月新案進場銷售狀況穩定，故較去年同期月營收增加。
2017,03,國內上市,2349,錸德,光電業,837205,695860,961583,20.31227545770701,-12.934712864100137,2323209,2739329,-15.190581343095335,-
2017,03,國內上市,2351,順德,半導體業,814860,710644,773555,14.665008077180698,5.339633251675705,2292968,2061215,11.24351414093144,-
2017,03,國內上市,2352,佳世達,電腦及週邊設備業,11572085,9017060,11549782,28.33545523707284,0.1931032118181971,31686779,31764175,-0.2436581463236492,-
2017,03,國內上市,2353,宏碁,電腦及週邊設備業,22328091,16739921,24264296,33.382296129115545,-7.979646308304185,56030407,56315625,-0.5064633483158537,-
2017,03,國內上市,2354,鴻準,其他電子業,6304870,4366342,6475008,44.397071965503386,-2.627610653145139,18852028,17587082,7.192472293015976,-
2017,03,國內上市,2355,敬鵬,電子零組件業,2225714,1886634,2226635,17.97274935149054,-0.0413628636934207,5989575,6075386,-1.4124370040027086,-
2017,03,國內上市,2356,英業達,電腦及週邊設備業,37545625,31938730,36482851,17.555159519492477,2.913078256959688,99755255,95363591,4.605178930394935,-
2017,03,國內上市,2357,華碩,電腦及週邊設備業,45060017,31818440,48569397,41.6160471726458,-7.225496334656985,108227812,119253004,-9.245211131117502,-
2017,03,國內上市,2359,所羅門,其他電子業,319019,307911,277508,3.607535943827924,14.95848768323796,957936,914271,4.775936237723826,-
2017,03,國內上市,2360,致茂,其他電子業,1098997,800439,1363702,37.29928201899208,-19.41076569514454,2775706,2610119,6.34404025257086,-
2017,03,國內上市,2362,藍天,電腦及週邊設備業,1377531,1475606,1671542,-6.646421876842464,-17.58920804861619,4839358,4767931,1.4980711759461285,-
2017,03,國內上市,2363,矽統,半導體業,18761,13477,14702,39.20753876975588,27.608488641001223,45220,45643,-0.92675766273032,-
2017,03,國內上市,2364,倫飛,電腦及週邊設備業,45627,29862,96949,52.79284709664456,-52.93711126468556,140026,271888,-48.498646501500616,本月營收較去年同期大幅下降，係因去年同期ODM客戶出貨金額較高所致。
2017,03,國內上市,2365,昆盈,電腦及週邊設備業,283406,139411,348152,103.28811930192022,-18.59704956455801,640694,882473,-27.397892060153684,-
2017,03,國內上市,2367,燿華,電子零組件業,1299923,1263863,967510,2.8531573437943827,34.357577699455305,3708271,2835399,30.78480312647356,-
2017,03,國內上市,2368,金像電,電子零組件業,1563028,1400959,1477336,11.568432766412151,5.80044079342817,4376066,3933966,11.238022901062186,-
2017,03,國內上市,2369,菱生,半導體業,543896,448365,479984,21.30652481794966,13.315443848128272,1454271,1331500,9.220503191888849,-
2017,03,國內上市,2371,大同,電機機械,6318151,5856514,6713555,7.882453623435374,-5.889636712591169,18539865,19644498,-5.62311645734088,-
2017,03,國內上市,2373,震旦行,其他電子業,1245941,1071427,1221893,16.287997222395926,1.9680937692580285,3507451,3360544,4.371524372244494,-
2017,03,國內上市,2374,佳能,光電業,1072194,748456,956256,43.25411246619708,12.12415922096175,2785271,2774384,0.3924114325918834,-
