年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,03,國外上市,4106,雃博,生技醫療業,180291,110249,210784,63.530734972652816,-14.466468043115228,417063,515579,-19.10783798409167,-
2020,03,國外上市,4108,懷特,生技醫療業,6790,3298,17215,105.88235294117646,-60.5576532094104,13460,31021,-56.61003836111021,係因處方藥原料供應延遲，預計7月充分供應；其他黃耆保健品將陸續推出。
2020,03,國外上市,4119,旭富,生技醫療業,243595,237366,176680,2.624217453215709,37.873556712700925,784328,603687,29.92295676401844,-
2020,03,國外上市,4133,亞諾法,生技醫療業,38118,28196,38771,35.18938856575401,-1.6842485362771142,99910,108581,-7.985743362098341,-
2020,03,國外上市,4137,麗豐-KY,生技醫療業,294443,125232,438501,135.11802095311103,-32.852376619437585,655179,1166187,-43.81870146040043,-
2020,03,國外上市,4142,國光生,生技醫療業,5177,4596,25255,12.6414273281114,-79.50108889328845,367013,60187,509.7878279362653,累計營收較去年同期增加主要係因銷售國內四價流感所致。
2020,03,國外上市,4148,全宇生技-KY,生技醫療業,60464,88302,144031,-31.525899753119976,-58.02014844026633,215439,355082,-39.32697236131372,"因馬國政府嚴防新型冠狀病毒擴大散播，3/18至4/14日採取全國管制防疫措施，停止商業及宗教活動,公司部分供貨需延後出貨。"
2020,03,國外上市,4155,訊映,生技醫療業,121803,101439,120887,20.075119037056755,0.7577324278044786,370859,281926,31.544802536835903,-
2020,03,國外上市,4164,承業醫,生技醫療業,148190,281268,271655,-47.31359415219648,-45.449191069555134,555052,630992,-12.035017876613333,-
2020,03,國外上市,4190,佐登-KY,生技醫療業,169176,157079,263562,7.70122040501913,-35.81168757256357,542284,666049,-18.58196619167659,-
2020,03,國外上市,4306,炎洲,塑膠工業,1268994,913004,1378190,38.99106685184293,-7.923145574993288,3181483,3805906,-16.40668476835739,-
2020,03,國外上市,4414,如興,紡織纖維,1251347,1329222,959703,-5.858690271452022,30.388984925544676,3905469,3287412,18.800716186471305,-
2020,03,國外上市,4426,利勤,紡織纖維,122989,149372,233383,-17.662614144551856,-47.30164579253845,399135,635239,-37.1677431643838,-
2020,03,國外上市,4438,廣越,紡織纖維,582639,533774,865284,9.154623492339455,-32.66499785041674,1843895,2367307,-22.11001783883544,-
2020,03,國外上市,4439,冠星-KY,紡織纖維,613119,393387,778710,55.85644670515294,-21.264784065955237,1424682,1710465,-16.707912760565108,-
2020,03,國外上市,4440,宜新實業,紡織纖維,98945,114187,112087,-13.348279576484188,-11.724820898052403,332467,335264,-0.8342679202061659,-
2020,03,國外上市,4526,東台,電機機械,697255,456479,1282165,52.74634758663597,-45.61893360058963,1758314,2952070,-40.43792999488495,-
2020,03,國外上市,4532,瑞智,電機機械,1698443,993717,2072428,70.91817891814269,-18.04574151671373,4237742,5325663,-20.427897897407327,-
2020,03,國外上市,4536,拓凱,運動休閒,524896,319487,504945,64.2933828293483,3.9511233896761033,1369057,1635115,-16.271516070735085,-
2020,03,國外上市,4540,全球傳動,電機機械,251213,196635,182598,27.7559946093015,37.57708189574913,543659,502930,8.098343705883522,-
2020,03,國外上市,4545,銘鈺,電子零組件業,137049,132645,133441,3.320140223905914,2.7038166680405573,391983,383706,2.1571202952260324,-
2020,03,國外上市,4551,智伸科,汽車工業,369604,260341,392699,41.96918656684886,-5.881094680658723,981546,1113047,-11.814505586915915,-
2020,03,國外上市,4552,力達-KY,電機機械,222316,42458,499182,423.6139243487682,-55.463939004210886,562530,1279717,-56.04262504913196,主係新冠肺炎疫情影響中國境內外工業製造生產動能，中國各地區經銷商於3月逐步復工，故對比去年同期銷售減少。
2020,03,國外上市,4555,氣立,電機機械,145733,61576,138278,136.67175522931012,5.391313151766731,291861,338448,-13.7648915047511,-
2020,03,國外上市,4557,永新-KY,汽車工業,140375,68259,133815,105.65053692553364,4.90229047565669,333865,374707,-10.89971631167819,-
2020,03,國外上市,4560,強信-KY,電機機械,100717,85339,161878,18.01989711620713,-37.78215693299892,263827,426804,-38.18544343539424,"以人民幣計，本月自結合併營收淨額約為23,477仟元 ; 累計1-3月合併營收淨額約為61,245仟元。"
2020,03,國外上市,4562,穎漢,電機機械,51041,48547,91931,5.137289636846767,-44.47901143248741,154105,257925,-40.25201124357856,-
2020,03,國外上市,4564,元翎,電機機械,183057,213620,254504,-14.307180975564084,-28.073036180177915,514333,741963,-30.67942741080081,-
2020,03,國外上市,4566,時碩工業,電機機械,327590,292373,311372,12.045229894689315,5.2085608211399865,945082,899726,5.041090287487524,-
2020,03,國外上市,4571,鈞興-KY,電機機械,159300,83737,130777,90.238484779727,21.81041008740069,371805,393853,-5.598027690534286,-
2020,03,國外上市,4572,駐龍,電機機械,37363,41314,68815,-9.563344144841942,-45.70515149313376,118786,216825,-45.2157269687536,-
2020,03,國外上市,4576,大銀微系統,電機機械,252738,175757,202105,43.7996779644623,25.052819079191508,557439,473037,17.842578910317798,-
2020,03,國外上市,4581,光隆精密-KY,汽車工業,89616,62787,101861,42.73018299966554,-12.021283906500036,231069,273110,-15.393431218190472,-
2020,03,國外上市,4720,德淵,化學工業,261567,170920,286341,53.0347531008659,-8.651922009073099,613870,745440,-17.64997853616656,-
2020,03,國外上市,4722,國精化,化學工業,414176,287466,398863,44.07825621116932,3.8391628203167514,951131,1131075,-15.90911301195765,-
2020,03,國外上市,4736,泰博,生技醫療業,522095,412442,353605,26.58628364715524,47.64921310501831,1263845,997145,26.74636086025603,-
2020,03,國外上市,4737,華廣,生技醫療業,107680,154186,147566,-30.16227154216336,-27.02926148299744,353406,364191,-2.9613581884231075,-
2020,03,國外上市,4739,康普,化學工業,423101,410636,521909,3.0355351211291755,-18.93203604459781,1358016,1555437,-12.692317335899814,-
2020,03,國外上市,4746,台耀,生技醫療業,288959,194573,213461,48.50929985146963,35.36852165032489,662643,651518,1.7075506739644952,-
2020,03,國外上市,4755,三福化,化學工業,336221,277152,319050,21.312853596582386,5.381915060335371,900460,960294,-6.230800150787155,-
2020,03,國外上市,4763,材料-KY,化學工業,192402,176434,168310,9.05040978496208,14.314063335511854,524291,458005,14.472767764544056,-
2020,03,國外上市,4764,雙鍵,化學工業,255372,110302,311579,131.5207339848779,-18.03940573658687,563719,901767,-37.48728884512296,-
2020,03,國外上市,4766,南寶,化學工業,1359220,1203487,1436050,12.940148086352409,-5.350092266982347,3729403,3761289,-0.8477412929450515,-
2020,03,國外上市,4807,日成-KY,貿易百貨,143483,160469,91413,-10.58522206781372,56.9612637152265,506981,414752,22.237144124681738,"去年因客戶需求減緩,縮減外包金工及電鍍訂單"
2020,03,國外上市,4904,遠傳,通信網路業,6340336,6229272,7011600,1.7829370751509968,-9.573620856865766,19388840,20819459,-6.871547430699328,-
2020,03,國外上市,4906,正文,通信網路業,1230896,462085,1723637,166.37869656015667,-28.58728374942056,2637207,4389568,-39.92103550964468,-
2020,03,國外上市,4912,聯德控股-KY,電子零組件業,348203,159903,447003,117.75889132786752,-22.10275993673421,862171,1068745,-19.328651829950083,3月為自結數
2020,03,國外上市,4915,致伸,電子零組件業,5640849,2570359,5261868,119.4576321828974,7.20240416521281,13524101,13641134,-0.8579418690557544,-
2020,03,國外上市,4916,事欣科,電腦及週邊設備業,581388,547889,669478,6.11419466351761,-13.158012660610206,1597340,1743008,-8.35727661605684,-
2020,03,國外上市,4919,新唐,半導體業,798314,634815,826387,25.75537755094004,-3.397076672309705,2133155,2049821,4.065428152019128,-
2020,03,國外上市,4927,泰鼎-KY,電子零組件業,822525,942240,1008242,-12.705361691288845,-18.41988332166285,2604766,2847563,-8.526483874105683,3月份自結數
2020,03,國外上市,4930,燦星網,電器電纜,509711,297198,839714,71.505528300998,-39.2994519562613,1555027,2448492,-36.49041940917103,-
2020,03,國外上市,4934,太極,光電業,165322,164867,188022,0.2759800323897444,-12.073055280765017,502210,511638,-1.842709102920424,-
2020,03,國外上市,4935,茂林-KY,光電業,602947,355012,408489,69.83848433292395,47.6042194526658,1378437,1088307,26.658837993323576,-
2020,03,國外上市,4938,和碩,電腦及週邊設備業,101034602,81804451,89835410,23.50746293743845,12.466344841082153,278492448,294114543,-5.311568357230128,無
2020,03,國外上市,4942,嘉彰,光電業,550507,315805,618743,74.318645999905,-11.028165167121085,1357883,1839549,-26.183917905964996,-
2020,03,國外上市,4943,康控-KY,電子零組件業,233792,126205,270369,85.2478111009865,-13.52854802140778,922141,591460,55.9092753525175,本年累計營收較去年同期增加主要係新的聲學產品零部件銷售成長所致。
2020,03,國外上市,4949,有成精密,光電業,209255,204757,215631,2.1967502942512342,-2.956903228200027,594823,469199,26.774140609847848,-
2020,03,國外上市,4952,凌通,半導體業,201243,150392,232888,33.81230384594925,-13.588076672048366,471874,529098,-10.815387697553197,-
2020,03,國外上市,4956,光鋐,光電業,101408,71860,123888,41.11884219315336,-18.14542167118688,251146,297039,-15.450159743333368,-
2020,03,國外上市,4958,臻鼎-KY,電子零組件業,8257716,2557606,7315096,222.86896417978372,12.8859552902655,17512438,19426589,-9.8532531881948,-
2020,03,國外上市,4960,誠美材,光電業,793089,503326,1411773,57.56964671008452,-43.82319253874383,1949215,4024327,-51.56419943011589,"108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報。"
2020,03,國外上市,4961,天鈺,半導體業,769907,639157,845174,20.45663272091208,-8.905503482123208,2097629,2159409,-2.860967977812448,-
2020,03,國外上市,4967,十銓,半導體業,666013,441484,620772,50.85778873073543,7.287860921562184,1546903,1692757,-8.61635781154649,-
2020,03,國外上市,4968,立積,半導體業,300240,265281,150094,13.178101711015866,100.03464495582767,830700,425319,95.31222447151433,因客戶需求回穩
2020,03,國外上市,4976,佳凌,光電業,76003,70146,130349,8.34972771077467,-41.692686556858895,221873,344703,-35.63357441043449,-
2020,03,國外上市,4977,眾達-KY,通信網路業,240913,210350,213314,14.529593534585215,12.938203774717085,655272,540477,21.239571711654705,-
2020,03,國外上市,4989,榮科,電子零組件業,296997,209257,255601,41.92930224556407,16.195554790474215,764031,714686,6.904430757003775,-
2020,03,國外上市,4994,傳奇,資訊服務業,216519,257244,227329,-15.831273032607177,-4.755222606882536,772391,815750,-5.315231382163653,-
2020,03,國外上市,4999,鑫禾,電子零組件業,205115,76842,154106,166.93084511074673,33.099944194255905,389333,429168,-9.28191291056183,-
2020,03,國外上市,5007,三星,鋼鐵工業,527560,485385,602195,8.688978851839261,-12.393825920175358,1493959,1843207,-18.94784470762101,-
2020,03,國外上市,5203,訊連,資訊服務業,112152,111779,122736,0.3336941643779243,-8.623386781384434,358389,327333,9.487586036238326,-
2020,03,國外上市,5215,科嘉-KY,電腦及週邊設備業,238658,71365,144681,234.41883276115743,64.95462431141615,458049,398740,14.874103425791242,-
2020,03,國外上市,5222,全訊,半導體業,39323,55017,23191,-28.52572841121835,69.56146781078867,141617,85251,66.1176994991261,客戶需求增加
2020,03,國外上市,5225,東科-KY,其他電子業,625133,104551,925863,497.9215885070444,-32.48104741198212,1158099,2209967,-47.5965478217548,-
2020,03,國外上市,5234,達興材料,光電業,377447,360596,380451,4.673096762027311,-0.7895891980833274,1101253,1121939,-1.8437722549978208,-
2020,03,國外上市,5243,乙盛-KY,光電業,658202,505593,847251,30.184159986392217,-22.313222409887977,1846067,2375191,-22.277113714223404,-
2020,03,國外上市,5244,弘凱,光電業,62479,31686,66632,97.18172063371836,-6.232741025333174,151449,152578,-0.7399494029283383,-
2020,03,國外上市,5258,虹堡,電腦及週邊設備業,276445,260307,256573,6.199602776721333,7.745164144317601,866770,698489,24.092147478342536,-
2020,03,國外上市,5269,祥碩,半導體業,701838,604143,327373,16.170840347401196,114.38481487477588,1585805,1048204,51.287821836207456,本年營收較去年增加主係因客戶需求量增加所致。
2020,03,國外上市,5283,禾聯碩,電器電纜,511683,338951,446240,50.960758339701016,14.66542667622804,1196022,1162194,2.910701655661619,-
2020,03,國外上市,5284,jpp-KY,其他,113997,109449,112214,4.15536003069923,1.5889282977168624,336960,353803,-4.760558842067479,-
2020,03,國外上市,5285,界霖,半導體業,355928,295250,383933,20.551397121083827,-7.294241443168469,969577,1101062,-11.941652695306894,-
2020,03,國外上市,5288,豐祥-KY,電機機械,445236,341049,467702,30.548982697500943,-4.803485980389223,1262942,1340899,-5.813786124085408,-
2020,03,國外上市,5292,華懋,綠能環保,103222,62490,43058,65.1816290606497,139.72780900181152,254957,187890,35.69482143807547,本公司完工百分比法係以投入成本為完工進度基礎，各期依工
2020,03,國外上市,5306,桂盟,運動休閒,447587,234157,459431,91.14824668918718,-2.5779714472902358,1097996,1305293,-15.881261908245888,-
2020,03,國外上市,5388,中磊,通信網路業,2415307,2255788,2226453,7.071542183928631,8.482281009300443,6800682,6479720,4.9533313167852935,-
2020,03,國外上市,5434,崇越,電子通路業,3179635,2815017,2604464,12.952603838626906,22.084044932085835,8789852,7099586,23.80795161858734,-
2020,03,國外上市,5469,瀚宇博,電子零組件業,3532017,2108294,3317529,67.52962347756053,6.46529389795839,8655295,9489895,-8.794617854043697,無
2020,03,國外上市,5471,松翰,半導體業,452436,211255,251689,114.16581856050745,79.75994183297641,834342,617308,35.158138238934214,新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。
2020,03,國外上市,5484,慧友,光電業,21973,20717,26149,6.062653859149491,-15.970017973918695,63158,79362,-20.41783221188982,-
2020,03,國外上市,5515,建國,建材營造,571262,394764,594199,44.70975063582292,-3.860154594672829,1516380,1459727,3.881068172336334,-
2020,03,國外上市,5519,隆大,建材營造,194484,156005,303002,24.665235088618957,-35.814285054224065,408918,741605,-44.86040412348892,-
2020,03,國外上市,5521,工信,建材營造,435946,340689,360727,27.96010437671894,20.852057095809297,984799,810622,21.48683356731004,無
2020,03,國外上市,5522,遠雄,建材營造,898890,1065206,4146668,-15.613505744428776,-78.32259539466386,5559052,6143448,-9.512508285249586,去年同期因售地收入入帳，致去年同期營收較本月增加
2020,03,國外上市,5525,順天,建材營造,135249,150526,118402,-10.149077235826368,14.228644786405637,360658,753355,-52.12642114275474,本月份母公司主要營收為硯山行案成屋收入
