年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,11,國內上櫃,4116,明基醫,生技醫療業,84890,79822,73569,6.3491268071459,15.388274952765432,934562,796936,17.269391770480944,-
2017,11,國內上櫃,4120,友華,生技醫療業,494811,414840,456824,19.277552791437664,8.315456280755827,4813136,4793377,0.4122146036082703,-
2017,11,國內上櫃,4121,優盛,生技醫療業,273464,262487,236347,4.181921390392667,15.704451505625205,2849929,2852212,-0.0800431384483341,-
2017,11,國內上櫃,4123,晟德,生技醫療業,2202294,1943269,1468565,13.329343492846332,49.96231014629928,17721115,13220753,34.040133720068745,-
2017,11,國內上櫃,4126,太醫,生技醫療業,132162,148984,114749,-11.29114535789078,15.174859911633217,1620406,1558308,3.9849631780110224,-
2017,11,國內上櫃,4127,天良,生技醫療業,36796,33730,56291,9.089831010969464,-34.632534508180704,461700,694832,-33.55228314182421,-
2017,11,國內上櫃,4128,中天,生技醫療業,147452,129112,131002,14.204721482124048,12.557060197554236,1298655,1398418,-7.133989980106091,-
2017,11,國內上櫃,4129,聯合,生技醫療業,182337,180158,117960,1.2094938886976987,54.57527975584944,1788162,1252397,42.77916666999362,本月係因大陸市場及歐洲子公司營收皆較去年同期增加，同時本年又新增子公司冠亞公司之營收，致使本月相較去年同期增加54.58%。
2017,11,國內上櫃,4130,健亞,生技醫療業,33615,33984,30490,-1.0858050847457628,10.249262053132174,378753,372806,1.5951996480743336,-
2017,11,國內上櫃,4131,浩泰,生技醫療業,675,907,789,-25.57883131201764,-14.448669201520913,11963,15053,-20.527469607387232,-
2017,11,國內上櫃,4138,曜亞,生技醫療業,100038,91725,91440,9.06295993458708,9.402887139107612,1050342,1115751,-5.862329498248265,-
2017,11,國內上櫃,4139,馬光-KY,生技醫療業,93658,85734,83640,9.242540882263746,11.977522716403634,812795,818861,-0.740785066085697,公告合併數為公司自結數
2017,11,國內上櫃,4147,中裕,生技醫療業,802,802,208,0.0,285.5769230769231,7634,1868,308.6723768736617,.
2017,11,國內上櫃,4153,鈺緯,生技醫療業,65629,69139,80232,-5.0767294869755135,-18.200967195134112,788676,916336,-13.931570952139827,-
2017,11,國內上櫃,4154,樂威科-KY,其他,38638,27038,34284,42.90258155188993,12.699801656749504,399413,499884,-20.0988629362012,-
2017,11,國內上櫃,4157,太景*-KY,生技醫療業,808,855,4170,-5.497076023391813,-80.62350119904077,551606,140388,292.9153488902185,本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。
2017,11,國內上櫃,4160,訊聯基因,生技醫療業,26651,39049,26471,-31.749852749110094,0.6799894223867629,334765,313745,6.699708361886246,-
2017,11,國內上櫃,4161,聿新科,生技醫療業,40086,29274,43713,36.93379790940767,-8.297302861848879,424680,423821,0.2026799049598769,-
2017,11,國內上櫃,4162,智擎,生技醫療業,27363,3254,18057,740.9035033804548,51.53680013291245,99703,1133531,-91.20421055974649,"105年授權金收入USD35,500,000"
2017,11,國內上櫃,4163,鐿鈦,生技醫療業,167535,148720,175945,12.651291016675632,-4.779902810537384,1699893,1938912,-12.327480566420755,-
2017,11,國內上櫃,4167,松瑞藥,生技醫療業,103463,105949,154753,-2.346411952920745,-33.14313777438886,1508228,1365231,10.474198139362496,-
2017,11,國內上櫃,4168,醣聯,生技醫療業,12,0,12,,0.0,533,215,147.90697674418604,106年技術服務營收較105年高。
2017,11,國內上櫃,4171,瑞基,農業科技,11798,12825,12910,-8.007797270955166,-8.613477924089853,141597,140735,0.6124986677088144,-
2017,11,國內上櫃,4173,久裕,生技醫療業,139224,87752,134181,58.65621296380709,3.758356250139737,1128897,1210285,-6.724697075482221,-
2017,11,國內上櫃,4174,浩鼎,生技醫療業,10,0,36,,-72.22222222222223,376,92422,-99.59317045725044,106/5及106/11材料銷售收入；105/5鼎腹欣相關權利移轉簽約金;105/11 protein characterization檢測收入
2017,11,國內上櫃,4175,杏一,生技醫療業,348244,359463,330546,-3.121044446855448,5.354171582775166,3901734,3695150,5.59067967470874,-
2017,11,國內上櫃,4183,福永生技,生技醫療業,20278,67949,58078,-70.15702953685853,-65.08488584317642,376076,407142,-7.630261677743883,訂單量減少
2017,11,國內上櫃,4188,安克,生技醫療業,1119,3013,1118,-62.86093594424162,0.0894454382826475,20072,9006,122.87363979569176,自106年8月開始出貨予大陸代理商
2017,11,國內上櫃,4192,杏國,生技醫療業,630,666,665,-5.405405405405405,-5.2631578947368425,7453,6215,19.9195494770716,-
2017,11,國內上櫃,4198,欣大健康,生技醫療業,32793,54701,34053,-40.05045611597594,-3.700114527354418,425952,408949,4.157731159631152,-
2017,11,國內上櫃,4205,中華食,食品工業,118853,122124,118867,-2.6784252071664865,-0.0117778693834285,1291286,1276733,1.1398624457893702,-
2017,11,國內上櫃,4207,環泰,食品工業,272950,252300,285994,8.18470075307174,-4.560934844786954,3077972,3209750,-4.105553392008724,-
2017,11,國內上櫃,4303,信立,塑膠工業,25657,30831,45325,-16.781810515390355,-43.39327082184225,415364,477730,-13.054654302639566,自106/4起無海外營收
2017,11,國內上櫃,4304,勝昱,塑膠工業,46019,37779,45350,21.811059053971785,1.4751929437706726,494788,392385,26.0975827312461,-
2017,11,國內上櫃,4305,世坤,塑膠工業,110946,97414,101962,13.891227133676884,8.811125713501108,1087419,1069647,1.6614827134559345,-
2017,11,國內上櫃,4401,東隆興,紡織纖維,404712,413917,382396,-2.2238758011871944,5.835835102877645,4235109,4142461,2.23654489444801,-
2017,11,國內上櫃,4402,郡都開發,紡織纖維,51731,35275,33999,46.65060240963855,52.15447513162152,264158,407267,-35.13886467599879,本公司購買湖口廠效益發酵。
2017,11,國內上櫃,4406,新昕纖,紡織纖維,44411,66022,41904,-32.733028384477905,5.982722413134784,636200,589522,7.917940297393481,-
2017,11,國內上櫃,4413,飛寶企業,紡織纖維,36369,65836,3732,-44.75818701014642,874.5176848874598,406505,67292,504.0911252452,"本月(年)增減百分比達50％以上,係因去年主要客戶就售價決定權有疑慮,採淨額認列,今年主要客戶並無此疑慮,採總額認列"
2017,11,國內上櫃,4416,三圓,建材營造,5021,4980,7834,0.8232931726907631,-35.90758233341843,51986,88100,-40.99205448354143,-
2017,11,國內上櫃,4417,金洲,紡織纖維,279633,323253,239244,-13.494074300934562,16.881928073431308,2627487,2364818,11.10736640198104,-
2017,11,國內上櫃,4419,皇家美食,觀光餐旅,644,423,1632,52.24586288416076,-60.53921568627451,9568,25114,-61.90172811977383,調整營運策略中，致營收下降。
2017,11,國內上櫃,4420,光明,紡織纖維,86689,80328,99859,7.918782989742057,-13.188595920247549,1003662,919551,9.146964116182788,-
2017,11,國內上櫃,4430,耀億,其他,149362,131092,146005,13.936777225154852,2.29923632752303,1533322,1576620,-2.7462546460148927,-
2017,11,國內上櫃,4432,銘旺實,紡織纖維,146609,114482,80290,28.06292692300973,82.59932743803712,1654195,2063652,-19.84137829440235,本月營收增加主要係去年受英國脫歐政策影響導致客戶下單改以減少囤貨，今年客戶已逐步恢復下單。
2017,11,國內上櫃,4433,興采,紡織纖維,146061,156919,118227,-6.919493496644765,23.54284554289629,1405957,1410258,-0.3049796562047512,-
2017,11,國內上櫃,4502,健信,電機機械,232336,207584,200159,11.923847695390782,16.075719802756808,2658491,1884704,41.05615523710885,-
2017,11,國內上櫃,4503,金雨,電機機械,24421,24597,21669,-0.7155344147660284,12.700170750842217,316879,231483,36.890829996155226,-
2017,11,國內上櫃,4506,崇友,電機機械,321404,254599,260183,26.23930180401337,23.52997697774259,3903554,3883844,0.5074869124506546,上列為本公司自結數
2017,11,國內上櫃,4510,高鋒,電機機械,235754,231832,201293,1.6917422961454849,17.119820361363782,2500345,2044720,22.283002073633558,-
2017,11,國內上櫃,4513,福裕,電機機械,195418,139172,142523,40.4147385968442,37.113308027476265,1652094,1370604,20.537660768537084,-
2017,11,國內上櫃,4523,永彰,電機機械,150071,111264,160839,34.878307448950245,-6.694893651415391,1231206,1627744,-24.361201761456343,-
2017,11,國內上櫃,4527,方方土霖,電機機械,223148,291214,244630,-23.3731894757807,-8.781425009197564,2394401,2287906,4.654692981267587,-
2017,11,國內上櫃,4528,江興鍛,電機機械,254888,252502,203743,0.9449430103523933,25.10270291494677,2474570,2009986,23.113792832387887,-
2017,11,國內上櫃,4529,淳紳,其他,676,680,212,-0.5882352941176471,218.8679245283019,17219,57676,-70.14529440321797,本月營收較去年同期增加主因租金收入增加所致；本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
2017,11,國內上櫃,4530,宏易,觀光餐旅,6109,4459,3293,37.0038125140166,85.51472821135742,38221,27426,39.36046087654051,係為本公司自結數
2017,11,國內上櫃,4533,協易機,電機機械,440866,357935,273082,23.169290513640743,61.44088588775533,3670808,3828579,-4.120876178864273,本公司依客戶交期出貨
2017,11,國內上櫃,4534,慶騰,電機機械,151964,100429,253379,51.3148592538012,-40.02502180527984,2142083,2114451,1.3068167576359064,-
2017,11,國內上櫃,4535,至興,電機機械,272018,260430,277343,4.449564182313866,-1.9200051921267167,2889286,2905808,-0.5685853986223454,-
2017,11,國內上櫃,4538,大詠城,電機機械,56584,49332,44072,14.700397308035352,28.38990742421492,543841,399135,36.254901223896674,-
2017,11,國內上櫃,4541,晟田,其他,107165,87693,83639,22.20473698014665,28.12802639916785,1023504,905452,13.03790813869758,-
2017,11,國內上櫃,4542,科嶠,電子零組件業,58358,58867,47118,-0.8646610155095384,23.855002334564286,543121,276119,96.69816274866996,本月營收較去年同期增加百分比達50%以上係因國外機台銷售收入增加所致
2017,11,國內上櫃,4543,萬在,電機機械,64057,65607,78424,-2.362552776380569,-18.3196470468224,861367,1021938,-15.712401339415894,-
2017,11,國內上櫃,4549,桓達,電機機械,101381,87588,84006,15.747590994200118,20.683046449063163,966224,771831,25.185953919964344,-
2017,11,國內上櫃,4550,長佳,電機機械,102807,103960,163545,-1.1090804155444405,-37.13840227460332,1303820,1484256,-12.156663001530733,-
2017,11,國內上櫃,4554,橙的,其他電子業,33189,31794,50371,4.38762030571806,-34.11089714319748,445873,611055,-27.03226387150093,-
2017,11,國內上櫃,4556,旭然,其他,37477,36977,34607,1.3521919030748843,8.29311988903979,368843,328854,12.160107524919871,-
2017,11,國內上櫃,4558,寶緯,電機機械,96660,94607,104481,2.170029701819104,-7.485571539322939,1090222,1101070,-0.9852234644482184,-
2017,11,國內上櫃,4561,健椿,電機機械,93323,81657,83733,14.286589024823346,11.4530710711428,820250,585525,40.08795525383203,-
2017,11,國內上櫃,4563,百德,電機機械,187958,164673,165918,14.140144407401335,13.283670246748391,1694837,1658154,2.212279438459878,-
2017,11,國內上櫃,4568,科際精密,電機機械,101730,96799,82715,5.094060889058771,22.988575228193195,1078633,1070969,0.7156136172008714,-
2017,11,國內上櫃,4609,唐鋒,居家生活,46412,164739,27767,-71.82695050959397,67.14805344473656,678651,1025150,-33.79983417060918,依客戶訂單出貨致使本期營收較去年同期增加
2017,11,國內上櫃,4702,中美實,居家生活,31249,35239,68909,-11.322682255455604,-54.65178713956088,491098,761759,-35.53105378472719,台經院觀察近期國際經濟情勢，106年紡織業受國際競爭搶單效應，影響售價面亦不利於需求面表現，紡織業景氣仍為低迷的黃藍燈。
2017,11,國內上櫃,4706,大恭,化學工業,140273,134539,159792,4.26196121570697,-12.215254831280664,1527178,1577052,-3.162482911153215,-
2017,11,國內上櫃,4707,磐亞,化學工業,140838,144407,90966,-2.471486839280644,54.82487962535453,1392502,1476277,-5.674748031704077,105年度實施例行性歲修
2017,11,國內上櫃,4711,永純,化學工業,96601,76231,107288,26.72141254870066,-9.961039445231526,1156695,1082064,6.897096659716985,-
2017,11,國內上櫃,4714,永捷,化學工業,38643,47367,57504,-18.41788586990943,-32.79945742904842,496357,448135,10.760596695192296,-
2017,11,國內上櫃,4716,大立,化學工業,102580,93300,95881,9.946409431939978,6.986785703111148,1001530,978715,2.331117843294524,-
2017,11,國內上櫃,4721,美琪瑪,化學工業,437987,406705,198316,7.691570056920864,120.85308295851064,3800069,2109603,80.13194899703878,原料單價上揚，業績銷售成長
2017,11,國內上櫃,4726,永昕,生技醫療業,51628,17881,7510,188.7310553101057,587.45672436751,295107,154098,91.5060545886384,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2017,11,國內上櫃,4728,雙美,生技醫療業,16793,18287,15765,-8.169738065292284,6.520773866159214,171829,136064,26.28542450611477,-
2017,11,國內上櫃,4729,熒茂,光電業,130905,143925,258851,-9.046378322042733,-49.42843566376023,1683523,2196044,-23.33837573381954,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
2017,11,國內上櫃,4735,豪展,生技醫療業,83532,127032,122179,-34.24334026072171,-31.6314587613256,1020066,1002548,1.747347757912838,-
2017,11,國內上櫃,4741,泓瀚,化學工業,70400,70370,72774,0.0426318033252806,-3.2621540660125867,681445,687629,-0.899322163550403,-
2017,11,國內上櫃,4743,合一,生技醫療業,424,470,490,-9.787234042553193,-13.46938775510204,2382,5313,-55.1665725578769,去年銷售葡萄糖胺液及左手香漱口水
2017,11,國內上櫃,4744,皇將,生技醫療業,58803,77900,95468,-24.51476251604621,-38.40553902878452,913921,968428,-5.62839983974028,-
2017,11,國內上櫃,4745,合富-KY,生技醫療業,269963,249717,264296,8.107577778044746,2.144186820837243,2713663,2698241,0.5715575443409243,-
2017,11,國內上櫃,4747,強生製藥,生技醫療業,35250,32455,36146,8.611924202742259,-2.4788358324572566,359922,356889,0.8498440691643621,-
2017,11,國內上櫃,4754,國碳科,化學工業,31909,39625,39604,-19.47255520504732,-19.42985557014443,387251,378996,2.178123251960443,-
2017,11,國內上櫃,4760,勤凱科技,其他電子業,51825,55883,49319,-7.261600128840613,5.081206026075144,562164,489135,14.930233984482811,-
2017,11,國內上櫃,4767,誠泰科技,化學工業,83572,76779,101053,8.847471313770692,-17.298843181300903,947404,1059931,-10.616445787508807,-
2017,11,國內上櫃,4768,晶呈科技,化學工業,43612,44652,46986,-2.329122995610499,-7.180862384540076,445199,407263,9.314865332721116,-
2017,11,國內上櫃,4804,大略-KY,觀光餐旅,122259,186850,140760,-34.56837035054857,-13.143648763853369,1246152,1167245,6.7601060617094095,-
2017,11,國內上櫃,4806,桂田文創,文化創意業,911,684,46550,33.187134502923975,-98.04296455424274,385807,490343,-21.318954283022293,編劇與製作收入較去年減少
2017,11,國內上櫃,4903,聯光通,通信網路業,77083,97997,93653,-21.341469636825614,-17.692972996059922,855350,1003776,-14.786765174700331,-
2017,11,國內上櫃,4905,台聯電,通信網路業,7224,11528,12707,-37.3351839000694,-43.14944518769183,81058,102782,-21.135996575275826,-
2017,11,國內上櫃,4907,富宇,建材營造,98698,94902,13937,3.9999157025141727,608.1724904929325,4028661,144693,2684.28189338807,晴美餘屋銷售
2017,11,國內上櫃,4908,前鼎,通信網路業,90950,72737,89391,25.039525963402397,1.7440234475506482,932577,901772,3.416051951047493,-
2017,11,國內上櫃,4909,新復興,通信網路業,101145,98382,131962,2.808440568396658,-23.35293493581485,1227727,1429590,-14.120342196014242,-
2017,11,國內上櫃,4911,德英,生技醫療業,1157,794,3003,45.71788413098237,-61.47186147186147,21828,32185,-32.179586764020506,配合客戶訂單出貨
