年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,05,國外上市,2101,南港,橡膠工業,1064726,1016675,1060795,4.726289128777633,0.3705711282575804,4793460,4289498,11.748740761739484,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2017,05,國外上市,2102,泰豐,橡膠工業,547531,489892,482035,11.765654470781316,13.58739510616449,2236620,2608724,-14.26383166636256,-
2017,05,國外上市,2103,台橡,橡膠工業,2830283,2788975,2580269,1.4811176148943608,9.68945485916391,14378092,10962071,31.162186415322434,-
2017,05,國外上市,2104,國際中橡,橡膠工業,1698817,1595798,1308348,6.455641628827709,29.84442976944972,8155692,6261667,30.247935573705853,-
2017,05,國外上市,2105,正新,橡膠工業,9464311,9313552,10575761,1.6187057311753883,-10.509409204689856,47521009,50018517,-4.993166830595957,無。
2017,05,國外上市,2106,建大,橡膠工業,2556477,2668505,2659085,-4.198155896279003,-3.858770968208989,12530066,12606643,-0.607433715700524,-
2017,05,國外上市,2107,厚生,橡膠工業,105686,105338,133670,0.3303651104065009,-20.93513877459415,679461,616064,10.290651620610843,-
2017,05,國外上市,2108,南帝,橡膠工業,792531,965026,846514,-17.874647936946776,-6.377094767481696,4741516,3861283,22.79638658963873,-
2017,05,國外上市,2109,華豐,橡膠工業,527667,425237,538004,24.08774401098681,-1.9213611794707848,2433376,2630298,-7.486680216462165,-
2017,05,國外上市,2114,鑫永銓,橡膠工業,130986,130590,131312,0.3032391454169538,-0.2482636773486048,584822,634215,-7.788052947344354,-
2017,05,國外上市,2115,六暉-KY,汽車工業,244257,225050,211150,8.534547878249278,15.679374852000947,1148427,1060197,8.322038262700234,-
2017,05,國外上市,2201,裕隆,汽車工業,7934930,7304692,9181155,8.627851797173653,-13.57372792420997,40149250,47152066,-14.851557087657625,-
2017,05,國外上市,2204,中華,汽車工業,3631636,3853078,3693756,-5.747145528847327,-1.681756997484403,18356327,17757807,3.370461228686628,-
2017,05,國外上市,2206,三陽工業,汽車工業,2834479,2677500,3083356,5.862894491129786,-8.071627149119337,13334668,12886004,3.481793114451928,-
2017,05,國外上市,2207,和泰車,汽車工業,12980915,13674732,13557331,-5.073715521444954,-4.251692313184653,73747237,70243711,4.987672134805065,-
2017,05,國外上市,2208,台船,航運業,1302788,2036827,1555340,-36.03835770048217,-16.23773580053236,6570366,7719414,-14.88517133554438,-
2017,05,國外上市,2227,裕日車,汽車工業,2790297,3145026,3247460,-11.279048249521626,-14.07755599761044,15791375,15578489,1.3665381796655631,-
2017,05,國外上市,2228,劍麟,汽車工業,333666,323539,364081,3.130070872445053,-8.35391025623419,1822977,1841674,-1.0152176769612864,-
2017,05,國外上市,2231,為升,汽車工業,293595,301382,281457,-2.5837641265901747,4.312559289696117,1423432,1418173,0.3708292288740513,-
2017,05,國外上市,2233,宇隆,汽車工業,166698,195000,178455,-14.513846153846156,-6.588215516516769,979920,856457,14.415551510466958,-
2017,05,國外上市,2236,百達-KY,汽車工業,175567,182361,141731,-3.72557728900368,23.873393964623123,882157,817380,7.924955345127113,-
2017,05,國外上市,2239,英利-KY,汽車工業,1331003,1601987,1494856,-16.91549307204116,-10.961122676699294,7167043,5708671,25.546611461757035,-
2017,05,國外上市,2241,艾姆勒,汽車工業,34273,27521,49152,24.533992224119764,-30.271402994791668,156094,179661,-13.117482369573809,-
2017,05,國外上市,2301,光寶科,電腦及週邊設備業,16703620,16814973,17436437,-0.6622252679204421,-4.202790971572919,84866627,84479788,0.4579071623617237,-
2017,05,國外上市,2302,麗正,半導體業,30726,28703,52206,7.048043758492144,-41.14469601195265,165671,232930,-28.875198557506547,-
2017,05,國外上市,2303,聯電,半導體業,12512276,11926270,12705227,4.913573145669182,-1.5186741645780906,61856496,57873709,6.881858911098993,-
2017,05,國外上市,2305,全友,電腦及週邊設備業,49006,53481,63410,-8.367457601765112,-22.71565999053777,245631,290497,-15.444565692588908,-
2017,05,國外上市,2308,台達電,電子零組件業,17286218,17492850,17784648,-1.1812369053641916,-2.802585690759806,83703727,82399396,1.5829375739598868,-
2017,05,國外上市,2312,金寶,其他電子業,10369139,8704118,10924843,19.12911796462318,-5.086608567281012,47949819,48887773,-1.9185860644541937,-
2017,05,國外上市,2313,華通,電子零組件業,3514690,3456023,3227426,1.6975292120451744,8.900715306873032,18185249,15662389,16.107759805991282,-
2017,05,國外上市,2314,台揚,通信網路業,640819,586153,606840,9.326233935508306,5.599334256146595,2948164,3261094,-9.595859548973444,-
2017,05,國外上市,2316,楠梓電,電子零組件業,455544,406198,388749,12.148262669929442,17.18203776729972,2262757,1886595,19.938672582085715,-
2017,05,國外上市,2317,鴻海,其他電子業,279845611,322787873,295411010,-13.303554932498969,-5.269065293131763,1579235824,1575673902,0.2260570537773621,-
2017,05,國外上市,2321,東訊,通信網路業,267787,235219,388024,13.84582027812379,-30.987000804073976,1263611,1639025,-22.9047146931865,-
2017,05,國外上市,2323,中環,光電業,733252,787558,1001371,-6.895492141531164,-26.775191212847187,3743526,4822625,-22.37576008916306,-
2017,05,國外上市,2324,仁寶,電腦及週邊設備業,70121281,61033426,56708205,14.889963738886294,23.65279592256535,318582616,279659782,13.91792331440779,-
2017,05,國外上市,2327,國巨,電子零組件業,2701024,2603534,2527459,3.744525710054104,6.86717371082973,12651365,12349222,2.446656153723692,-
2017,05,國外上市,2328,廣宇,電子零組件業,1924838,1868098,1372101,3.0373138882435504,40.28398784054527,8975732,6138741,46.21454138560333,-
2017,05,國外上市,2329,華泰,半導體業,1129469,1182078,1388199,-4.450552332417996,-18.63781777684612,5709190,6946448,-17.81137640417088,-
2017,05,國外上市,2330,台積電,半導體業,72795974,56871933,73575784,27.99982374434152,-1.059873177837969,363582307,343914455,5.7188209783156685,-
2017,05,國外上市,2331,精英,電腦及週邊設備業,2405072,2090666,1984718,15.038557091376624,21.17953281020276,11060363,11069238,-0.0801771540190932,-
2017,05,國外上市,2332,友訊,通信網路業,1578624,1418122,1833213,11.317926102267649,-13.887584257803104,7726707,9521824,-18.85265890232796,-
2017,05,國外上市,2337,旺宏,半導體業,2090686,2048329,1739330,2.0678806968997656,20.20065197518585,10748999,8568277,25.451114617326212,-
2017,05,國外上市,2338,光罩,半導體業,108422,98805,104510,9.73331309144274,3.7431824705769774,497818,500828,-0.6010047361569242,-
2017,05,國外上市,2340,台亞,半導體業,460185,451051,501454,2.0250481652850785,-8.229867545178621,2484250,2293846,8.300644419895669,-
2017,05,國外上市,2342,茂矽,半導體業,132149,124960,120584,5.753040973111395,9.590824653353678,677109,560897,20.718955530159725,-
2017,05,國外上市,2344,華邦電,半導體業,3798958,3636762,3454832,4.45990141779968,9.960715890092484,17860683,17062918,4.675431248043272,-
2017,05,國外上市,2345,智邦,通信網路業,2967587,2835194,2543604,4.669627545769354,16.668593067159826,14365010,10377925,38.41890358621786,-
2017,05,國外上市,2347,聯強,電子通路業,25913866,23598119,27241120,9.8132694389752,-4.872244606682838,125773721,131143182,-4.094350097437776,本月營收係當月自結數，前期調整數反應在本年累計營收內
2017,05,國外上市,2348,海悅,其他,72985,69842,31460,4.500157498353427,131.993006993007,244802,149012,64.28341341636916,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2017,05,國外上市,2349,錸德,光電業,763689,798888,949806,-4.405999339081324,-19.595264717215937,3885786,4609958,-15.708863291162306,-
2017,05,國外上市,2351,順德,半導體業,796709,784488,740111,1.557831349874058,7.647231293684325,3874165,3542287,9.369031927678362,-
2017,05,國外上市,2352,佳世達,電腦及週邊設備業,10985509,10456067,10544259,5.063490890025857,4.1847416684282885,53128355,52586055,1.0312619952190747,-
2017,05,國外上市,2353,宏碁,電腦及週邊設備業,17964415,14432263,17329253,24.473999676973737,3.6652589699048193,88427085,87698831,0.8304033151821602,-
2017,05,國外上市,2354,鴻準,其他電子業,6399759,5563054,6479870,15.040389685234048,-1.236305666626028,30814841,30754139,0.1973783106072324,-
2017,05,國外上市,2355,敬鵬,電子零組件業,2102394,1949893,1944818,7.820993254501658,8.102351993862666,10041862,9927940,1.1474888043239584,-
2017,05,國外上市,2356,英業達,電腦及週邊設備業,34550863,34669953,34182975,-0.3434962833667527,1.076231662106648,168976071,163482358,3.360431710925041,-
2017,05,國外上市,2357,華碩,電腦及週邊設備業,31344110,27112850,31854680,15.60610559199789,-1.6028100109622825,166678136,180213032,-7.510497908941458,-
2017,05,國外上市,2359,所羅門,其他電子業,330816,402412,329043,-17.791715952804587,0.5388353497871099,1691164,1772703,-4.599698877928226,-
2017,05,國外上市,2360,致茂,其他電子業,866803,950262,968806,-8.782735708678238,-10.528733306771429,4592771,4346061,5.676634543325554,-
2017,05,國外上市,2362,藍天,電腦及週邊設備業,1101942,1308686,1632710,-15.797830801277009,-32.50840626933136,7249986,7823696,-7.332979195510664,-
2017,05,國外上市,2363,矽統,半導體業,16469,18806,14405,-12.426885036690418,14.328358208955224,80495,78367,2.7154286880957548,-
2017,05,國外上市,2364,倫飛,電腦及週邊設備業,42312,38063,69631,11.163071749467989,-39.23396188479269,220401,408017,-45.98239779224885,-
2017,05,國外上市,2365,昆盈,電腦及週邊設備業,200705,184278,311427,8.914249123606725,-35.55311517626924,1020799,1513612,-32.55874028482861,-
2017,05,國外上市,2367,燿華,電子零組件業,1283282,1275064,923606,0.6445166673986561,38.94257941156727,6266616,4595664,36.35931608577128,-
2017,05,國外上市,2368,金像電,電子零組件業,1603892,1483488,1683174,8.116277314005911,-4.710267625331665,7463446,7092613,5.228439786577951,-
2017,05,國外上市,2369,菱生,半導體業,520433,460979,488453,12.897333718021862,6.547201061309891,2435683,2263042,7.628713916931281,-
2017,05,國外上市,2371,大同,電機機械,5691293,5768920,6589409,-1.345607150038482,-13.629689703583432,30000078,32983502,-9.04520084010485,-
2017,05,國外上市,2373,震旦行,其他電子業,1145946,1129708,1211154,1.437362575107904,-5.383956127792172,5783105,5713767,1.2135251577461943,-
2017,05,國外上市,2374,佳能,光電業,1105191,1033599,962749,6.926477289548461,14.795341257170872,4924061,5024022,-1.989660873300316,-
2017,05,國外上市,2375,凱美,電子零組件業,252822,252827,198561,-0.0019776368821367,27.327118618459817,1152434,688333,67.42390674281198,本月營收變動因增加子公司而併入營業所致
2017,05,國外上市,2376,技嘉,電腦及週邊設備業,4483313,3946498,3290794,13.60231273397326,36.23803252345787,21755343,20255582,7.404186164584162,-
2017,05,國外上市,2377,微星,電腦及週邊設備業,6910854,6443101,7112532,7.259749614354951,-2.835530300601811,37903838,37382555,1.3944552479090848,-
2017,05,國外上市,2379,瑞昱,半導體業,3299050,3433425,3325449,-3.913730458652803,-0.7938476879362757,16715913,15789276,5.868774477056453,無
2017,05,國外上市,2380,虹光,電腦及週邊設備業,134626,111537,211204,20.70075400988013,-36.257836025832844,695351,875005,-20.531768389894918,-
2017,05,國外上市,2382,廣達,電腦及週邊設備業,74310437,69189930,70047516,7.400653534408836,6.085756131595016,371416247,335591944,10.674959170056836,-
2017,05,國外上市,2383,台光電,電子零組件業,2027812,1975698,1790294,2.6377513162436768,13.266982964809133,9770182,8386948,16.492697939703454,-
2017,05,國外上市,2385,群光,電子零組件業,6024573,5405917,6051631,11.444052877615398,-0.4471191320158152,28372502,27964627,1.458539032185196,-
2017,05,國外上市,2387,精元,電腦及週邊設備業,944359,935892,1125248,0.90469840537156,-16.075478472301217,4784028,5371262,-10.932886908141883,-
2017,05,國外上市,2388,威盛,半導體業,349269,300585,370186,16.196416986875594,-5.650402770499155,1711133,1953335,-12.399409215521148,-
2017,05,國外上市,2390,云辰,其他電子業,55872,60595,64096,-7.794372472976318,-12.830753869196206,297109,369995,-19.6991851241233,-
2017,05,國外上市,2392,正崴,電子零組件業,5909592,5935684,5736497,-0.4395786568152887,3.0174338102155374,30009929,30423878,-1.3606056400830953,-
2017,05,國外上市,2393,億光,光電業,2367763,2251786,2311326,5.1504450245271975,2.4417585403357207,11335378,11679570,-2.9469578075220237,-
2017,05,國外上市,2395,研華,電腦及週邊設備業,3672077,3365193,3521427,9.11935808733704,4.278095215377175,17043509,16896847,0.8679844233660872,-
2017,05,國外上市,2397,友通,電腦及週邊設備業,340348,278326,338538,22.283940415196568,0.5346519445379839,1538731,1661696,-7.399969669542443,-
2017,05,國外上市,2399,映泰,電腦及週邊設備業,341047,225120,217680,51.49564676616915,56.67355751561926,1344575,1236807,8.7134047591904,"比特幣相關之主機板,銷量成長"
2017,05,國外上市,2401,凌陽,半導體業,591555,599963,668234,-1.4014197542181768,-11.47487257457717,2670154,3184778,-16.158865704297128,-
2017,05,國外上市,2402,毅嘉,電子零組件業,602072,516746,512605,16.51217425969432,17.453399791262278,2592975,2288409,13.309071936004448,-
2017,05,國外上市,2404,漢唐,其他電子業,1213227,1339524,1479935,-9.428498481550164,-18.02160230010102,5946785,7027929,-15.38353617402794,-
2017,05,國外上市,2405,輔信,電腦及週邊設備業,553522,230109,387939,140.54774041867114,42.68274135882188,1750988,1611241,8.673252480541397,-
2017,05,國外上市,2406,國碩,光電業,1052180,747379,1684238,40.78265511875501,-37.5278315772474,4793801,9039914,-46.97072339404999,-
2017,05,國外上市,2408,南亞科,半導體業,4115025,4317144,2896748,-4.681775729510065,42.0567132522401,20662743,16269434,27.00345322400275,-
2017,05,國外上市,2409,友達,光電業,28062801,27776109,26794515,1.032153207636102,4.733379200929742,144395727,123743872,16.689194112173894,-
2017,05,國外上市,2412,中華電,通信網路業,18424969,18551837,18645271,-0.683856806201995,-1.181543566730674,91510205,94090210,-2.742054672850661,-
2017,05,國外上市,2413,環科,電子零組件業,267334,288869,359455,-7.45493632061592,-25.62796455745504,1445434,1794725,-19.462090292384627,-
2017,05,國外上市,2414,精技,電子通路業,1259926,1177662,1135147,6.985365919932884,10.99232081836097,6293385,6008534,4.74077370619855,-
2017,05,國外上市,2415,錩新,電子零組件業,183788,181872,207863,1.0534881675024192,-11.582147857001967,899716,924176,-2.6466820172780943,-
2017,05,國外上市,2417,圓剛,電腦及週邊設備業,223540,161339,215846,38.55298470921476,3.564578449450071,926465,945713,-2.035289776073714,-
2017,05,國外上市,2419,仲琦,通信網路業,831970,685307,609186,21.40106550786728,36.57076820544136,3516845,3379712,4.057535079912134,-
2017,05,國外上市,2420,新巨,電子零組件業,225461,242081,262820,-6.865470648254097,-14.214671638383685,1211828,1334713,-9.20684821381076,-
2017,05,國外上市,2421,建準,電子零組件業,978868,821029,803023,19.224534090756844,21.897878392026133,4314732,3878299,11.253206624863116,-
2017,05,國外上市,2423,固緯,其他電子業,171469,189110,148438,-9.328433187034,15.515568789663025,923776,792705,16.53465034281353,-
2017,05,國外上市,2424,隴華,通信網路業,1040,2269,137,-54.16483032172764,659.1240875912408,4594,1694,171.19244391971665,本月增加因本月出貨60台路由器，而去年同期出貨行控中心主機及公播機主機共4台
2017,05,國外上市,2425,承啟,電腦及週邊設備業,598626,440648,579746,35.85129173399176,3.2565985793778656,2033918,2759102,-26.28333421526279,-
2017,05,國外上市,2426,鼎元,光電業,271293,272570,261179,-0.4685035036871262,3.872439974117368,1261162,1233664,2.2289699626478523,-
2017,05,國外上市,2427,三商電,資訊服務業,171070,164976,186753,3.6938706236058576,-8.397723195879049,933399,896123,4.159696827332855,-
