年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,06,國外上市,4581,光隆精密-KY,汽車工業,90522,90603,95035,-0.089401013211483,-4.748776766454464,559816,596177,-6.099027637765294,-
2024,06,國外上市,4583,台灣精銳,電機機械,234484,265130,241893,-11.558857918756836,-3.0629245162117136,1468593,1358307,8.119372130159087,-
2024,06,國外上市,4588,玖鼎電力,其他電子業,94576,131276,106554,-27.95636673877937,-11.241248568800795,493708,586058,-15.757826017220138,因按照合約規範，每月出貨數量依客戶通知出貨。
2024,06,國外上市,4720,德淵,化學工業,311243,309224,318994,0.6529247406410886,-2.4298262663247585,1763023,1588075,11.016356280402372,-
2024,06,國外上市,4722,國精化,化學工業,346281,383756,271804,-9.765319630181676,27.400994834513103,2015907,1601909,25.84403982997786,-
2024,06,國外上市,4736,泰博,生技醫療業,391226,379883,392341,2.9859193488521467,-0.2841915578540096,2241750,2727902,-17.821461328156218,-
2024,06,國外上市,4737,華廣,生技醫療業,170225,167256,182675,1.775123164490362,-6.815382509921992,943258,840768,12.190045291923576,-
2024,06,國外上市,4739,康普,化學工業,338992,391705,425245,-13.4573211983508,-20.283130901010004,2194051,2999799,-26.86006629110817,-
2024,06,國外上市,4746,台耀,生技醫療業,437517,454505,444875,-3.737692654646264,-1.6539477381286878,2348615,2018903,16.331245235655206,-
2024,06,國外上市,4755,三福化,化學工業,405893,379688,454874,6.901719306377868,-10.768036862955457,2334023,2460297,-5.13246977905513,-
2024,06,國外上市,4763,材料-KY,化學工業,1043694,1013961,837624,2.93236130383713,24.601730609438125,6808819,3927548,73.36055472778436,主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。
2024,06,國外上市,4764,雙鍵,化學工業,237862,224173,171796,6.106444576287064,38.45607581084542,1208935,1088676,11.046353552388403,-
2024,06,國外上市,4766,南寶,化學工業,1921597,2013769,1761530,-4.577089030569048,9.086816574228086,10773091,9612427,12.074619656409354,-
2024,06,國外上市,4770,上品,化學工業,514341,640768,390546,-19.730542099480623,31.697930589482414,3067836,3168992,-3.192056022861528,-
2024,06,國外上市,4771,望隼,生技醫療業,218354,260177,206091,-16.074825983849458,5.950284097801457,1497803,1062131,41.01866907189415,-
2024,06,國外上市,4807,日成-KY,貿易百貨,137579,103907,87719,32.405901431087415,56.84059325801708,645080,485395,32.89794909300673,"因客戶訂單數量增加,致本公司2024年6月合併營收較2023年同期相比增加約57%。"
2024,06,國外上市,4904,遠傳,通信網路業,8527940,8325379,7214258,2.433054399085014,18.209523418763236,50716114,44004138,15.253056428465886,-
2024,06,國外上市,4906,正文,通信網路業,2646331,2571542,1979084,2.908332821318882,33.7149408514242,13370721,14077603,-5.0213235875454085,-
2024,06,國外上市,4912,聯德控股-KY,電子零組件業,467814,490486,368545,-4.62235415485865,26.9353810253836,2721386,1979712,37.46373209840623,-
2024,06,國外上市,4915,致伸,電子零組件業,5226087,5113069,5484447,2.210375021342368,-4.71077576280708,29016786,30742427,-5.613223054900643,-
2024,06,國外上市,4916,事欣科,電腦及週邊設備業,266934,297741,326477,-10.346912249236754,-18.23803820789826,1881392,1688382,11.431654684781051,-
2024,06,國外上市,4919,新唐,半導體業,2856532,2780675,3484035,2.7280066890233488,-18.010812176111894,16696171,17908846,-6.771374325291535,-
2024,06,國外上市,4927,泰鼎-KY,電子零組件業,1024137,1037299,930531,-1.268872330928691,10.059417687320463,5952400,6446504,-7.664681507992549,6月份自結數
2024,06,國外上市,4930,燦星網,電器電纜,707339,587276,573494,20.444050156996028,23.338517926953028,3641681,2903749,25.41307805874406,-
2024,06,國外上市,4934,太極,光電業,50420,89490,247874,-43.65850933065147,-79.65902030870522,268749,1341393,-79.96493197742943,本月營收較去年同月減少，主係市場需求減緩所致。
2024,06,國外上市,4935,茂林-KY,光電業,567864,621136,554347,-8.576543623296669,2.4383644179548187,3215264,2844569,13.03167544889929,-
2024,06,國外上市,4938,和碩,電腦及週邊設備業,70928276,93103612,82672752,-23.817911597242865,-14.20598167580051,504107363,598844803,-15.8200320893492,-
2024,06,國外上市,4942,嘉彰,光電業,488620,540935,522223,-9.671217429081128,-6.43460743781871,2826881,2967427,-4.736291743655362,-
2024,06,國外上市,4943,康控-KY,電子零組件業,113099,106465,135512,6.231155778894473,-16.539494657299723,732283,748327,-2.1439825103196863,-
2024,06,國外上市,4949,有成精密,光電業,183195,191928,347551,-4.550143803926472,-47.28975028125369,1239116,2668498,-53.565039209323,主要係本期太陽能模組銷售量較去年減少所致
2024,06,國外上市,4952,凌通,半導體業,270096,265672,201568,1.665211237917432,33.997459914272106,1334781,1081375,23.433683967171422,-
2024,06,國外上市,4956,光鋐,光電業,105147,127775,95195,-17.709254549011934,10.454330584589528,606907,593073,2.332596493180435,-
2024,06,國外上市,4958,臻鼎-KY,電子零組件業,10714552,10639324,8126728,0.7070749983739568,31.84336918868209,64921589,55082244,17.863006815771705,-
2024,06,國外上市,4960,誠美材,光電業,817496,869994,809998,-6.034294489387283,0.9256812979785136,4421049,4386198,0.794560573872862,-
2024,06,國外上市,4961,天鈺,半導體業,1711459,1701827,1353834,0.5659799732875316,26.41572009566904,8745856,8277689,5.655769382009883,-
2024,06,國外上市,4967,十銓,半導體業,2796210,2637237,1875654,6.0280134094887945,49.07920117463029,10471221,7224916,44.932079487152514,-
2024,06,國外上市,4968,立積,半導體業,338753,350010,253501,-3.216193823033628,33.62984761401336,1872765,1374928,36.2082232669638,-
2024,06,國外上市,4976,佳凌,光電業,106022,105101,80393,0.8762999400576589,31.87964126229896,558339,491088,13.69428697097058,-
2024,06,國外上市,4977,眾達-KY,通信網路業,75461,73959,124316,2.030854933138631,-39.299044370797,341354,1308904,-73.92062366682354,客戶需求下調，導致產品出貨量減少
2024,06,國外上市,4989,榮科,電子零組件業,299902,313630,308095,-4.37713228964066,-2.659244713481232,1706577,1822120,-6.341130112177025,-
2024,06,國外上市,4994,傳奇,資訊服務業,119756,133973,130669,-10.611839699043838,-8.351636577918251,832013,823948,0.9788239063630229,-
2024,06,國外上市,4999,鑫禾,電子零組件業,177042,187136,222184,-5.393938098495212,-20.317394591869803,947303,979173,-3.254787458396014,-
2024,06,國外上市,5007,三星,鋼鐵工業,583550,560788,536120,4.058931360870774,8.846899947772886,3493971,3225779,8.314022752333623,-
2024,06,國外上市,5203,訊連,資訊服務業,178226,178055,154272,0.0960377411473982,15.527120929267786,1023421,876353,16.78182193705048,-
2024,06,國外上市,5215,科嘉-KY,電腦及週邊設備業,212149,246948,233145,-14.09163062669064,-9.00555448326149,1244144,1067516,16.545700485988032,-
2024,06,國外上市,5222,全訊,半導體業,140015,115543,130531,21.17999359545797,7.265706996805356,641350,567350,13.043095091213535,-
2024,06,國外上市,5225,東科-KY,其他電子業,1015662,1001461,748124,1.418028260711101,35.76118397484909,5833966,4549019,28.246683515720644,-
2024,06,國外上市,5234,達興材料,光電業,321591,345843,405644,-7.012430495918668,-20.72087840569564,1976975,2092230,-5.508715580982971,-
2024,06,國外上市,5243,乙盛-KY,光電業,1089892,940200,946590,15.921293341842162,15.13876123770587,6045535,6159803,-1.855059325760905,-
2024,06,國外上市,5244,弘凱,光電業,72241,71842,74216,0.55538542913616,-2.6611512342352053,401035,392658,2.133408717000545,-
2024,06,國外上市,5258,虹堡,電腦及週邊設備業,681368,614231,775241,10.930252624826815,-12.108879690315655,3587600,3676676,-2.422731837126796,-
2024,06,國外上市,5269,祥碩,半導體業,586165,803335,550899,-27.03355387229487,6.401536397778903,4054546,2956403,37.144563850056976,-
2024,06,國外上市,5283,禾聯碩,電器電纜,567600,587189,727938,-3.3360638567820584,-22.026326417909218,3035358,3208048,-5.383024194151709,-
2024,06,國外上市,5284,jpp-KY,其他,154738,148401,186134,4.2701868585791205,-16.867418096640055,1067938,1117003,-4.39255758489458,-
2024,06,國外上市,5285,界霖,半導體業,432045,427537,434462,1.054411664955314,-0.5563202305379987,2449637,2540318,-3.5696711986452088,-
2024,06,國外上市,5288,豐祥-KY,電機機械,607758,610118,510068,-0.3868104202793558,19.1523483143424,3675443,3595365,2.2272564816089604,-
2024,06,國外上市,5292,華懋,綠能環保,158886,143166,140755,10.980260676417585,12.881247557813222,1005621,1036344,-2.964556170537968,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2024,06,國外上市,5306,桂盟,運動休閒,465992,448062,421011,4.00167833915842,10.684043884839111,2454067,2526048,-2.8495499689633768,-
2024,06,國外上市,5388,中磊,通信網路業,4477915,4289559,5144047,4.391034136609381,-12.949570639615072,29906335,31325533,-4.530483168474739,-
2024,06,國外上市,5434,崇越,電子通路業,4530736,4581022,4051156,-1.09770265237757,11.838102507037496,25723357,24547696,4.789292648890552,-
2024,06,國外上市,5469,瀚宇博,電子零組件業,3491899,3521526,3475810,-0.8413114087472306,0.4628849102799059,19646882,21123572,-6.990721076908772,無
2024,06,國外上市,5471,松翰,半導體業,240728,242715,233438,-0.8186556249098738,3.122884877355015,1336426,1201406,11.238498892131386,-
2024,06,國外上市,5484,慧友,光電業,67934,57639,31167,17.861170388105275,117.96772227035004,257537,186675,37.96009106736307,主要係因日本區及美洲區的客戶訂單成長所致
2024,06,國外上市,5515,建國,建材營造,461586,485276,302032,-4.881758009874793,52.826852783810985,2514152,2011031,25.018062874217254,係因部分工案投入量增加，以致營收增加。
2024,06,國外上市,5519,隆大,建材營造,237723,294067,241860,-19.160259396668103,-1.7104936740262962,3147291,1315241,139.2938632539588,本年累計增加主要係出售J37案桃園市大園區客運一段54地號於本年完成程序認列土地收入較多所致。
2024,06,國外上市,5521,工信,建材營造,596924,537908,441372,10.97139287759245,35.24283370943331,3145069,2381649,32.05426156415156,無
2024,06,國外上市,5522,遠雄,建材營造,1559566,1970034,648455,-20.835579487460624,140.50489239808468,8663217,6816726,27.087651755402813,本月營收較去年同期增加，主要係交屋量較去年同期增加所致
2024,06,國外上市,5525,順天,建材營造,1864891,34224,358375,5349.073749415615,420.37418904778514,2088427,845284,147.0680859924002,本月份主要營收為母公司順天豐華成屋收入
2024,06,國外上市,5531,鄉林,建材營造,82262,67192,94774,22.428265269674963,-13.201933019604532,366672,2688418,-86.36104950941409,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2024,06,國外上市,5533,皇鼎,建材營造,99951,69653,201724,43.498485348800486,-50.45160714639805,449733,2478472,-81.85442482303613,本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
2024,06,國外上市,5534,長虹,建材營造,1109137,452502,161735,145.11206580302408,585.7742603641759,2703886,1181296,128.89148867007083,本月營收較去年同期增加，主要係因本月過戶交屋數額較去年同期增加所致。
2024,06,國外上市,5538,東明-KY,鋼鐵工業,1021690,1088176,1080639,-6.109857228977665,-5.45501319126924,5789203,6982685,-17.092021192420965,-
2024,06,國外上市,5546,永固-KY,建材營造,186099,265470,325737,-29.898293592496326,-42.86832628777204,1491668,1834719,-18.69774063494192,-
2024,06,國外上市,5607,遠雄港,航運業,283748,292733,228104,-3.0693498853904413,24.39413600813664,1652939,1380996,19.691802148594203,-
2024,06,國外上市,5608,四維航,航運業,295955,278247,300348,6.364129712090337,-1.4626366747905764,1621657,1763953,-8.066881600586864,-
2024,06,國外上市,5706,鳳凰,觀光餐旅,227405,293687,196713,-22.568925420600845,15.60242586915964,1449111,867920,66.96366024518389,受惠於解除國外旅遊團禁令，本月營收較去年同期成長。
2024,06,國外上市,5871,中租-KY,其他,8433264,8768950,8030980,-3.8281208126400537,5.009152058652867,50746288,47276975,7.338271960082048,-
2024,06,國外上市,5876,上海商銀,金融保險業,5867726,4203912,5502934,39.577755195636826,6.629045523715167,26396985,24815699,6.372119519986119,-
2024,06,國外上市,5880,合庫金,金融保險業,6062330,5523624,5975965,9.752763765238184,1.445205920717407,32051921,30404757,5.417454906809484,-
2024,06,國外上市,5906,台南-KY,貿易百貨,131705,136485,158929,-3.502216360772246,-17.129661672822454,915107,1059215,-13.605169866363298,-
2024,06,國外上市,5907,大洋-KY,貿易百貨,252623,268842,295533,-6.032911524241004,-14.519529121959309,1690854,1968455,-14.102481387687298,-
2024,06,國外上市,6005,群益證,金融保險業,1644063,1425162,1092651,15.359727525712866,50.46551918224575,8363989,5588751,49.65757107446726,主係自營操作獲利增加
2024,06,國外上市,6024,群益期,金融保險業,149996,210368,144870,-28.69828110739276,3.5383447228549736,1211248,921365,31.46234120028436,-
2024,06,國外上市,6108,競國,電子零組件業,385017,468222,429105,-17.77041659725515,-10.27440836158982,2687843,2872613,-6.43212294868818,-
2024,06,國外上市,6112,邁達特,資訊服務業,1527087,1403106,1799216,8.836182013333277,-15.124865496972015,9170952,9643229,-4.897498545352391,"112/10/2 Brainstorm成為子公司，共同控制企業重編去年合併營收。本月較去年6月不含Brainstorm增加310,895千元及25.56%。"
2024,06,國外上市,6115,鎰勝,電子零組件業,652138,668923,527545,-2.509257418267872,23.617511302353357,3577383,3088031,15.846732108583106,-
2024,06,國外上市,6116,彩晶,光電業,590872,872846,1221292,-32.30512599015176,-51.61910501337928,4713257,6091627,-22.62728824335436,因中小尺寸面板市況仍屬低迷。
2024,06,國外上市,6117,迎廣,電腦及週邊設備業,225023,245368,183637,-8.291627270059665,22.536852595065263,1471996,996867,47.66222575328504,-
2024,06,國外上市,6120,達運,光電業,1783250,1787436,1803658,-0.234190203173708,-1.131478362305936,10250948,7874351,30.18149686240809,-
2024,06,國外上市,6128,上福,電腦及週邊設備業,453477,488243,463133,-7.120634602032185,-2.0849302468189483,2765369,2683966,3.032937078934681,-
2024,06,國外上市,6133,金橋,電子零組件業,127623,113748,81822,12.19801666842494,55.9763877685708,574572,502092,14.435601443560143,營收上升主要為客戶需求增加
2024,06,國外上市,6136,富爾特,通信網路業,40985,42517,40185,-3.603264576522332,1.9907925842976235,245311,254673,-3.6760865894696337,-
2024,06,國外上市,6139,亞翔,其他電子業,6371409,5806638,4046896,9.726299452454242,57.43940541096188,37938765,18210658,108.33275217183257,主要係工程進入施工高峰期，致本月營收較去年同期大幅增加。
2024,06,國外上市,6141,柏承,電子零組件業,157238,207563,200180,-24.245650718095227,-21.451693475871718,1335218,1215252,9.871697392804126,資料係自行結算數
2024,06,國外上市,6142,友勁,通信網路業,91259,92113,169037,-0.9271221217417736,-46.01241148387631,491988,1875372,-73.7658448563805,淡季及客戶需求調整
2024,06,國外上市,6152,百一,通信網路業,382859,296446,317206,29.149659634469685,20.69727558747313,1212501,1225440,-1.0558656482569526,-
2024,06,國外上市,6153,嘉聯益,電子零組件業,709668,642802,858994,10.402270061387489,-17.383823402724584,3547888,4658948,-23.84787295329332,-
2024,06,國外上市,6155,鈞寶,電子零組件業,47168,52748,41276,-10.578600136498066,14.27463901540847,266182,291332,-8.632762621339229,-
2024,06,國外上市,6164,華興,光電業,71961,96404,61723,-25.35475706402224,16.587009704648185,450633,375377,20.04811163177286,-
2024,06,國外上市,6165,浪凡,數位雲端,238536,250251,234987,-4.681299974825276,1.5102963142641934,1439925,1344781,7.075055343583825,-
2024,06,國外上市,6166,凌華,電腦及週邊設備業,828176,865895,1082662,-4.3560708861928985,-23.505581612728623,4575346,5818983,-21.372067936957368,-
2024,06,國外上市,6168,宏齊,光電業,166527,160117,164664,4.0033225703704165,1.1313948404022738,950078,987881,-3.826675480143864,-
2024,06,國外上市,6176,瑞儀,光電業,4036410,3866263,3555883,4.400812877965105,13.513577358985096,22775237,21064417,8.121848328391904,-
2024,06,國外上市,6177,達麗,建材營造,1299516,2968486,133530,-56.22293654071469,873.2015277465738,4897258,2199183,122.6853335988865,本期營收較去年同期增加，主要係本期「陽明段」完工過戶所致。
2024,06,國外上市,6183,關貿,資訊服務業,198585,192340,206713,3.246854528439222,-3.932021691911007,1143131,1050733,8.793670704165569,-
2024,06,國外上市,6184,大豐電,其他,186671,174328,181005,7.0803313294479375,3.130300267948399,1054859,1030069,2.4066348953322545,-
2024,06,國外上市,6189,豐藝,電子通路業,2739635,3195322,2180406,-14.261066646804297,25.64792978922274,20928764,13660214,53.20963492958456,客戶需求增加
2024,06,國外上市,6191,精成科,電子零組件業,1925792,1861010,1903263,3.4810129983181177,1.1837039862593872,10806103,11167613,-3.237128650500335,-
2024,06,國外上市,6192,巨路,其他電子業,607710,727191,579998,-16.430483875625523,4.777947510163828,3623388,3280980,10.43615017464294,-
2024,06,國外上市,6196,帆宣,其他電子業,5101853,5642889,4678558,-9.587925617533855,9.04755268610542,30014412,27508126,9.111075032883011,-
2024,06,國外上市,6197,佳必琪,電子零組件業,600164,621218,376342,-3.3891484148881714,59.4730325076659,3223763,2148848,50.022849452357725,本業及子公司營收成長。
2024,06,國外上市,6201,亞弘電,其他電子業,252633,296978,337208,-14.932082511162443,-25.08095893335864,1447074,1482460,-2.386978400766294,-
2024,06,國外上市,6202,盛群,半導體業,239726,236953,247924,1.1702742738011336,-3.3066584921185527,1126114,1476556,-23.733742573935565,-
2024,06,國外上市,6205,詮欣,電子零組件業,134123,142821,81454,-6.090140805623823,64.6610356765782,738762,799587,-7.607052140667619,主係因客戶訂單量增加所致
2024,06,國外上市,6206,飛捷,電腦及週邊設備業,354388,401741,324253,-11.78694731182528,9.293668832670784,2219533,1690907,31.262866615372698,-
2024,06,國外上市,6209,今國光,光電業,175622,207365,234583,-15.307790610758808,-25.13438740232668,1220168,1406700,-13.26025449633895,-
2024,06,國外上市,6213,聯茂,電子零組件業,2648205,2654422,1785508,-0.2342129473007683,48.31661353519559,13750603,11690190,17.625145528002538,-
2024,06,國外上市,6214,精誠,資訊服務業,3147125,3189532,3001574,-1.329568099645967,4.849155809585238,19095300,16560139,15.308814738813483,-
2024,06,國外上市,6215,和椿,其他電子業,123271,130189,75096,-5.313812994953491,64.15121977202514,636406,515243,23.5157003588598,所屬產業持續復甦，客戶加大自動化設備資本支出，帶動自動化零組件訂單增加
2024,06,國外上市,6216,居易,通信網路業,115477,144677,65601,-20.18289016222344,76.02932882120699,656401,372273,76.32248376863215,訂單增加
2024,06,國外上市,6224,聚鼎,電子零組件業,240197,214679,255203,11.886584155879245,-5.880024921337132,1296887,1378326,-5.908544132520173,-
2024,06,國外上市,6225,天瀚,光電業,3614,2134,4351,69.35332708528585,-16.938634796598482,23203,19658,18.03337063790823,-
2024,06,國外上市,6226,光鼎,光電業,48378,49819,48964,-2.892470744093619,-1.1967976472510415,313285,341191,-8.178996515148407,-
2024,06,國外上市,6230,尼得科超眾,電腦及週邊設備業,687879,671736,855391,2.4031762478116403,-19.583091241315376,3795021,5678053,-33.163339616590406,-
2024,06,國外上市,6235,華孚,電腦及週邊設備業,512713,553820,483874,-7.422447726698206,5.960022650524723,3217605,2777588,15.841694304554888,-
2024,06,國外上市,6239,力成,半導體業,6530255,6557351,5938619,-0.4132156414991358,9.962518221829017,37915361,32958122,15.04102387872707,-
2024,06,國外上市,6243,迅杰,半導體業,61673,61220,77802,0.7399542633126429,-20.730829541657027,366716,450563,-18.609384259248984,-
2024,06,國外上市,6257,矽格,半導體業,1489723,1557869,1305793,-4.374308751249303,14.085693521101735,8710531,7332778,18.78896374607277,-
2024,06,國外上市,6269,台郡,電子零組件業,2029651,2652608,2428582,-23.484698832243588,-16.426499084651045,14353871,16219430,-11.502000995102788,-
2024,06,國外上市,6271,同欣電,半導體業,1053623,1012601,940150,4.051151440695793,12.069669733553155,6039929,5744211,5.148104761472028,-
2024,06,國外上市,6277,宏正,電腦及週邊設備業,389701,415110,417195,-6.1210281612102815,-6.590203621807548,2386701,2619854,-8.899465390056086,-
2024,06,國外上市,6278,台表科,光電業,3648771,3875629,4155101,-5.853449852914198,-12.185744702716011,22431308,21598305,3.8567980218818096,-
2024,06,國外上市,6281,全國電,電子通路業,1817217,1811773,1965909,0.3004791439104126,-7.563524049180303,9997307,10632328,-5.972549003379128,-
2024,06,國外上市,6282,康舒,電子零組件業,3168853,2313772,1816280,36.95614779675785,74.469410002863,15123942,10072632,50.148858808700645,受惠112年新併入子公司之營收貢獻
2024,06,國外上市,6283,淳安,其他電子業,113644,119689,152883,-5.0505894443098365,-25.66603219455401,695009,590720,17.654557150595885,-
2024,06,國外上市,6285,啟碁,通信網路業,10377040,10332377,9673362,0.432262585850284,7.274389193746703,56297213,51893610,8.485828987422536,-
2024,06,國外上市,6288,聯嘉,汽車工業,469118,501605,345275,-6.476610081637943,35.867931359061615,2800216,2091014,33.91665479045095,-
2024,06,國外上市,6405,悅城,光電業,12291,20121,18712,-38.91456687043387,-34.31487815305686,82689,119387,-30.73869014214278,-
2024,06,國外上市,6409,旭隼,其他電子業,2227566,2164449,1443483,2.9160770246838803,54.3188246761479,11105808,9893695,12.251368169324,去年基期較低
2024,06,國外上市,6412,群電,電子零組件業,3306957,2982319,3322282,10.885421713773743,-0.461279325475682,16943801,17561860,-3.519325401751295,-
2024,06,國外上市,6414,樺漢,電腦及週邊設備業,12310252,12625913,10140999,-2.5001043488894625,21.390920164768776,69038108,57452897,20.164711624550456,"以上申報之合併營收已排除停業單位營收。113年1至6月及112年1至6月累計合併營收(含停業單位)為69,038,108仟元及57,631,181仟元。"
2024,06,國外上市,6415,矽力*-KY,半導體業,1579490,1547056,1273664,2.096498122886308,24.01151324054068,8458123,7032402,20.27359926238574,-
2024,06,國外上市,6416,瑞祺電通,通信網路業,491254,331508,370754,48.1876757122,32.50133511708572,1963876,2089499,-6.012111037143353,-
2024,06,國外上市,6423,億而得-創,半導體業,5064,12152,10464,-58.32784726793943,-51.60550458715596,104895,85581,22.56809338521401,本公司113年06月營業收入較去年同期減少，主要係因113年06月授權費收入減少所致。
2024,06,國外上市,6426,統新,通信網路業,24312,33052,24033,-26.4431804429384,1.1609037573336662,157518,140309,12.265072090885118,-
2024,06,國外上市,6431,光麗-KY,生技醫療業,24307,25475,29709,-4.584887144259078,-18.18304217577165,152007,158783,-4.267459362778131,-
2024,06,國外上市,6438,迅得,其他電子業,416529,400188,535189,4.083330834507781,-22.17160666605629,2522891,3189580,-20.902093692586483,-
2024,06,國外上市,6442,光聖,通信網路業,588151,495060,266087,18.803983355552862,121.0371044057019,2268633,1330813,70.4697053605578,市場需求增加
2024,06,國外上市,6443,元晶,光電業,541892,453448,699985,19.504772322294947,-22.585198254248304,2556440,4547803,-43.78736282112484,-
2024,06,國外上市,6446,藥華藥,生技醫療業,848423,790639,509165,7.308518805674903,66.63026720218397,3959921,2152482,83.96999370958736,本月及本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。
2024,06,國外上市,6449,鈺邦,電子零組件業,278272,270986,230596,2.6886997852287573,20.675120123506044,1539466,1295956,18.789989783603765,-
2024,06,國外上市,6451,訊芯-KY,半導體業,470568,305439,433551,54.06284069814267,8.538095864154391,2131269,2521607,-15.479731774221756,-
2024,06,國外上市,6456,GIS-KY,光電業,5674252,4996146,6524880,13.572581746009824,-13.03668419955616,31359806,35036246,-10.49324747862542,-
2024,06,國外上市,6464,台數科,其他,359929,343008,342120,4.933121093385577,5.205483456097276,2121774,2067362,2.6319531847833133,-
2024,06,國外上市,6472,保瑞,生技醫療業,1696631,1688096,1142666,0.5055992076280021,48.48004578765799,7884804,7919097,-0.4330417975685864,-
2024,06,國外上市,6477,安集,光電業,85218,76577,156707,11.284067017511786,-45.619531992827376,422251,1012426,-58.29314932646929,本月模組銷售量較去年同期減少，故整體合併營收下降。
2024,06,國外上市,6491,晶碩,生技醫療業,509114,612955,555745,-16.941047874640063,-8.390718764901168,3363470,3074955,9.38273893439091,-
2024,06,國外上市,6504,南六,其他,471461,624715,473273,-24.53182651288988,-0.3828657033044352,3136586,3069339,2.190927753500021,-
2024,06,國外上市,6505,台塑化,油電燃氣業,56392997,63506779,53813099,-11.201610461144629,4.7941821748641535,341813288,344039534,-0.6470901684223302,-
2024,06,國外上市,6515,穎崴,半導體業,429914,355932,380027,20.785430925008143,13.127225170843124,2328744,2024812,15.010381210700055,-
2024,06,國外上市,6525,捷敏-KY,半導體業,406927,396597,357274,2.6046591376132446,13.89773675106501,2247342,2155021,4.2839953763791625,-
2024,06,國外上市,6526,達發,半導體業,1724254,1620461,1287799,6.405152607807285,33.89154673982508,8725242,6546034,33.29050842082397,-
2024,06,國外上市,6531,愛普*,半導體業,373591,261556,371745,42.83403936441909,0.49657695463288,1685339,1819931,-7.395445211933859,-
2024,06,國外上市,6533,晶心科,半導體業,47852,95132,58777,-49.69936509271328,-18.587202477159437,491570,404254,21.59929153453027,-
2024,06,國外上市,6534,正瀚-創,生技醫療業,67189,127720,126214,-47.393517068587535,-46.765810448920085,1225535,1260161,-2.7477441374554523,-
2024,06,國外上市,6541,泰福-KY,生技醫療業,2420,12890,3530,-81.22575640031032,-31.444759206798867,20365,47219,-56.87117473898219,收入來源包括產品銷售及受託研發收入
2024,06,國外上市,6550,北極星藥業-KY,生技醫療業,4989,6942,746,-28.133102852203976,568.7667560321715,59774,1774,3269.447576099211,美國及台灣子公司CDMO代工收入。本月增減變動達50%主係因收購之子公司CDMO代工收入所致。
2024,06,國外上市,6552,易華電,半導體業,184976,204841,151671,-9.697765584038352,21.95871326753301,1066904,794235,34.33102293401827,-
2024,06,國外上市,6558,興能高,其他電子業,101617,84676,113261,20.00684963862252,-10.280679139333046,540768,579829,-6.736641320113344,-
2024,06,國外上市,6573,虹揚-KY,半導體業,66780,96139,104193,-30.538075078792165,-35.907402608620544,519503,598026,-13.13036556938996,-
2024,06,國外上市,6579,研揚,電腦及週邊設備業,681088,570242,766369,19.438413866393567,-11.127929235133466,3721555,3984942,-6.609556676107205,"自112年5月起新增合併子公司捷波；113年1~6月併入其營收為660,465仟元"
2024,06,國外上市,6581,鋼聯,綠能環保,280887,164335,186127,70.92341862658594,50.911474423377584,1170203,974216,20.117407227965877,國際鋅價上漲。
2024,06,國外上市,6582,申豐,橡膠工業,192897,148788,66875,29.64553593031696,188.4441121495327,680498,450159,51.1683649554935,本月及本年累計營業收入受市場狀況影響，營收增加。
2024,06,國外上市,6585,鼎基,其他,274799,281586,213976,-2.410276079066431,28.425150484166448,1657225,1272045,30.280375301188243,-
2024,06,國外上市,6591,動力-KY,電腦及週邊設備業,79656,112510,95291,-29.20095991467425,-16.407635558447282,632543,633876,-0.2102934958887858,-
2024,06,國外上市,6592,和潤企業,其他,2565521,2526416,2366130,1.547844852154198,8.426882715658058,15467908,13485004,14.704511767293509,-
2024,06,國外上市,6598,ABC-KY,生技醫療業,36629,31028,22427,18.051437411370376,63.32545592366344,183136,161187,13.617103116256274,營收截至2024年6月止較去年累計增加主係數位生物條碼及特許權利金增加所致。
2024,06,國外上市,6605,帝寶,汽車工業,1738599,1716814,1569519,1.268920220827649,10.772727185844836,9898251,9105286,8.708842314233731,-
2024,06,國外上市,6606,建德工業,電機機械,71503,74118,72700,-3.5281578024231632,-1.6464924346629983,378162,388924,-2.767121597021526,-
2024,06,國外上市,6625,必應,其他,131888,419777,192449,-68.5814134647682,-31.46859687501624,1173464,834534,40.613084667610906,-
2024,06,國外上市,6641,基士德-KY,綠能環保,152330,154263,95333,-1.253054847889643,59.78727198346847,875283,766844,14.14094652888984,去年同期客戶要求延遲出貨的情況較多
2024,06,國外上市,6645,金萬林-創,生技醫療業,49456,40107,32882,23.3101453611589,50.40447661334469,217653,183492,18.617160421162776,設備及檢測服務項目增加
2024,06,國外上市,6655,科定,其他,208277,220346,187620,-5.477294799996369,11.010020253704296,1168306,1080334,8.143037245888772,-
2024,06,國外上市,6657,華安,生技醫療業,337,777,528,-56.62805662805663,-36.17424242424242,3038,3418,-11.117612638970158,-
