年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,04,國內上市,8104,錸寶,光電業,200491,170532,190177,17.56796378392325,5.423368756474232,757432,721858,4.928116056066429,-
2018,04,國內上市,8105,凌巨,光電業,830369,868492,1035081,-4.389562598158648,-19.777389402375277,3333467,4032519,-17.335367793679335,-
2018,04,國內上市,8110,華東,半導體業,724109,735843,748233,-1.594633637881994,-3.224129382157697,2924812,2966729,-1.4129028974335034,-
2018,04,國內上市,8112,至上,電子通路業,10839328,9768718,9961359,10.959575248256732,8.813747200557675,37023313,35546482,4.154647427556967,-
2018,04,國內上市,8114,振樺電,電腦及週邊設備業,674500,777212,387325,-13.215441861422624,74.14316142774156,2910500,1494995,94.6829253609544,1.因新增合併子公司瑞傳科技致本月營收變動達50%以上 2.另自107年3月30日瑞利軍工及瑞智科技已非為子公司
2018,04,國內上市,8131,福懋科,半導體業,750500,717064,693349,4.662903171822878,8.242746437941065,2798236,2782654,0.5599690080045884,-
2018,04,國內上市,8150,南茂,半導體業,1419069,1463603,1604063,-3.04276501209686,-11.532838797478652,5430027,6164346,-11.912358585971653,-
2018,04,國內上市,8163,達方,電腦及週邊設備業,1630248,1499135,1384393,8.74591014151494,17.759046744674382,5630990,5160440,9.11840850780166,-
2018,04,國內上市,8201,無敵,其他電子業,63542,87366,53456,-27.26918938717579,18.86785393594732,521758,439385,18.747340032090307,-
2018,04,國內上市,8210,勤誠,電腦及週邊設備業,460959,549100,462745,-16.05190311418685,-0.3859577088893451,1850366,1697547,9.00234279227615,-
2018,04,國內上市,8213,志超,電子零組件業,1897728,1868066,1771994,1.587845397325362,7.095622219939797,7194798,6887336,4.464164373569113,-
2018,04,國內上市,8215,明基材,光電業,972778,994799,898304,-2.213613001219342,8.290511897976632,3932730,3976224,-1.093851855428668,-
2018,04,國內上市,8222,寶一,電機機械,55632,82435,66027,-32.514102019773155,-15.743559452951066,284712,272502,4.480701059074796,-
2018,04,國內上市,8249,菱光,電子零組件業,369897,378430,322382,-2.254842375075972,14.73872610753702,1341222,1219965,9.939383506903887,-
2018,04,國內上市,8261,富鼎,半導體業,226586,214692,142726,5.540029437519796,58.75593795103905,786584,522434,50.56141062794535,因本期新增子公司營收
2018,04,國內上市,8271,宇瞻,半導體業,750876,862490,754387,-12.94090366265116,-0.4654109893198053,3245321,2919067,11.176653362187302,-
2018,04,國內上市,8341,日友,綠能環保,176139,176566,149950,-0.2418359140491374,17.465155051683894,661685,580529,13.97966337598983,-
2018,04,國內上市,8367,建新國際,航運業,150176,133346,131893,12.62130097640724,13.861994192261909,514012,484822,6.020766384363746,無
2018,04,國內上市,8374,羅昇,電機機械,346454,354063,341970,-2.1490525697404133,1.3112261309471591,1260514,1250839,0.7734808396604199,-
2018,04,國內上市,8404,百和興業-KY,其他,409594,481598,349969,-14.951058766855343,17.037223296920583,1462565,1209375,20.93560723514212,-
2018,04,國內上市,8411,福貞-KY,其他,262789,441182,465151,-40.43523987832686,-43.50458238292512,1897477,2055294,-7.678560828767076,-
2018,04,國內上市,8422,可寧衛,綠能環保,308365,347732,195923,-11.321074850747127,57.39091377735131,1209787,853196,41.79473415252768,土壤整治專案入帳，營收增加
2018,04,國內上市,8429,金麗-KY,貿易百貨,412352,365842,471344,12.713138458678884,-12.515699786143454,1336382,1512145,-11.623422356982962,-
2018,04,國內上市,8438,昶昕,綠能環保,309923,302042,255973,2.6092397746008835,21.0764416559559,1140175,975741,16.85221795537955,-
2018,04,國內上市,8442,威宏-KY,其他,516632,387382,415442,33.36499888998456,24.357190654772506,1680610,1427274,17.749640223250758,-
2018,04,國內上市,8443,阿瘦,貿易百貨,127866,136519,127807,-6.338311883327595,0.0461633556847434,564090,552181,2.1567203507545534,-
2018,04,國內上市,8454,富邦媒,數位雲端,3094828,3240445,2458791,-4.493734656814111,25.86787571615481,13278637,10040317,32.25316491501214,-
2018,04,國內上市,8462,柏文,運動休閒,219851,219281,175004,0.2599404417163365,25.62627139951087,853061,685688,24.409498197430903,-
2018,04,國內上市,8463,潤泰材,其他,196012,233084,230512,-15.904995623895248,-14.966682862497397,829264,897504,-7.603308731771669,-
2018,04,國內上市,8464,億豐,居家生活,1761981,1675585,1737041,5.156169337873042,1.4357749759504812,6444014,6058251,6.367563839794687,-
2018,04,國內上市,8466,美吉吉-KY,其他,205058,231803,328923,-11.537814437259224,-37.65774968609674,941417,1176024,-19.94916770406046,-
2018,04,國內上市,8467,波力-KY,運動休閒,105802,134532,92255,-21.355513929771355,14.684298953986234,455410,372702,22.191455908473795,-
2018,04,國內上市,8473,山林水,綠能環保,309171,323404,169948,-4.400996895523865,81.9209405229835,1319746,821792,60.59367820567735,係107年承攬工程增加
2018,04,國內上市,8476,台境*,綠能環保,43866,33860,68538,29.551092734790316,-35.997548805042456,158877,340081,-53.28260032168807,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2018,04,國內上市,8478,東哥遊艇,運動休閒,65957,476975,361324,-86.17181193982913,-81.74574620008634,693328,1047749,-33.82689938143582,主係認列遊艇銷售收入所致
2018,04,國內上市,8481,政伸,其他,87365,105542,86730,-17.222527524587367,0.732157269687536,349995,336481,4.016274321581308,-
2018,04,國內上市,8487,愛爾達-創,數位雲端,55514,38732,55754,43.32851389032325,-0.430462388348818,209373,178004,17.622637693534976,-
2018,04,國內上市,8488,吉源-KY,其他,238960,251332,223921,-4.922572533541292,6.716207948338923,1062937,1061727,0.1139652660241286,-
2018,04,國內上市,8499,鼎炫-KY,其他電子業,97934,122466,111421,-20.03168226283213,-12.104540436721985,411723,407899,0.937486975942574,"以人民幣計算，本月自結合並營收淨額約為20,974千元，月減20.93%，年減15.47%；累計1-4月合併營收淨額約為89,065千元，年減1.54%"
2018,04,國內上市,8926,台汽電,油電燃氣業,292410,376778,73446,-22.391965560621905,298.12923780736867,1066283,276792,285.2289806063759,子公司星能(股)依工程進度認列收入較去年同期增加。
2018,04,國內上市,8940,新天地,觀光餐旅,77416,128077,94117,-39.55511137831149,-17.744934496424662,580201,555075,4.5265955051119215,-
2018,04,國內上市,8996,高力,電機機械,152296,117553,92227,29.55517936590304,65.13168594880024,524882,562071,-6.6164239037416985,當月營收較去年同期大幅增加，主要係熱能產品訂單成長所致
2018,04,國內上市,9105,泰金寶-DR,存託憑證,7448076,7805832,6455179,-4.583188569777059,15.38140150722389,30565816,29152728,4.847189600918308,-
2018,04,國內上市,912000,晨訊科-DR,存託憑證,1078137,1339529,728078,-19.513724600213955,48.07987605723562,3704721,3472504,6.687306911669504,-
2018,04,國內上市,9802,鈺齊-KY,運動休閒,702693,580031,554956,21.14749039275487,26.621389803876344,2865371,2912042,-1.602689796369695,-
2018,04,國內上市,9902,台火,其他,1629,2710,1116,-39.88929889298893,45.96774193548387,19821,4939,301.31605588175745,本月累計營收較去年同期增加，主要原因係去年同期無銷售汽車及投標車輛營收，但本期有此營收所致。
2018,04,國內上市,9904,寶成,運動休閒,25123738,25122267,24383664,0.0058553632918557,3.0351222031274707,92438421,89930476,2.78875984154693,-
2018,04,國內上市,9905,大華,其他,650100,588278,573826,10.508977048266296,13.292182647701567,2339738,2323250,0.7096954697083827,-
2018,04,國內上市,9906,欣巴巴,建材營造,33735,39011,26239,-13.524390556509704,28.56816189641373,168406,169521,-0.657735619775721,-
2018,04,國內上市,9907,統一實,其他,3181391,2852201,2443064,11.54161295084042,30.22135318599922,11334453,10126658,11.926886441706632,-
2018,04,國內上市,9908,大台北,油電燃氣業,354628,357836,327669,-0.8965000726589835,8.227510078768514,1446074,1316232,9.864674312735142,-
2018,04,國內上市,9910,豐泰,運動休閒,5003154,5661954,4510805,-11.635559031387398,10.914881046731129,19823955,18097786,9.53801199771066,合併營收為本公司自結數
2018,04,國內上市,9911,櫻花,居家生活,376215,451770,379043,-16.72421807556943,-0.746089493804133,1820176,1767979,2.9523540720789105,-
2018,04,國內上市,9912,偉聯,電腦及週邊設備業,46576,61585,59200,-24.37119428432248,-21.324324324324323,229935,220058,4.488362159067155,-
2018,04,國內上市,9914,美利達,運動休閒,1900118,2322198,1516312,-18.175883365673386,25.31180917911353,7663119,6304049,21.558683950584776,-
2018,04,國內上市,9917,中保科,其他,1070052,1096571,1047285,-2.418356859701743,2.1739068161961645,4345680,4275995,1.629679174086967,-
2018,04,國內上市,9918,欣天然,油電燃氣業,210985,234536,195201,-10.041528805812328,8.086024149466448,910377,768741,18.424410822370604,-
2018,04,國內上市,9919,康那香,其他,275139,336684,316894,-18.279751933563816,-13.176330255542863,1198310,1276183,-6.10202455290503,-
2018,04,國內上市,9921,巨大,運動休閒,4960388,5571468,4518691,-10.968024944233727,9.7748883470899,18909709,18023536,4.916754403797346,-
2018,04,國內上市,9924,福興,居家生活,706276,578278,681703,22.13433677227908,3.604648945361837,2558307,2560720,-0.0942313099440782,-
2018,04,國內上市,9925,新保,其他,566588,581813,588386,-2.6168201810547376,-3.704710853079441,2294944,2349745,-2.3322105164602966,-
2018,04,國內上市,9926,新海,油電燃氣業,187121,195795,183091,-4.430143772823617,2.20109126062996,843271,766046,10.080987303634508,-
2018,04,國內上市,9927,泰銘,其他,972635,996478,835577,-2.3927271851460845,16.402797109063556,3586414,3575870,0.2948653055060726,-
2018,04,國內上市,9928,中視,其他,61508,51330,59596,19.82856029612313,3.208269011343043,230190,232271,-0.8959362124415016,-
2018,04,國內上市,9929,秋雨,其他,56232,59929,53961,-6.168966610489079,4.208595096458553,238184,229527,3.771669563929298,-
2018,04,國內上市,9930,中聯資源,綠能環保,773191,804122,524272,-3.846555622156837,47.47898037659841,2891526,2176739,32.83751520049027,-
2018,04,國內上市,9931,欣高,油電燃氣業,146983,203187,107912,-27.66121848346597,36.20635332493143,608392,407974,49.12518935030173,-
2018,04,國內上市,9933,中鼎,其他,4423229,5513403,5548513,-19.773160061036712,-20.28082118578437,18963811,20730039,-8.520138336449826,-
2018,04,國內上市,9934,成霖,居家生活,1514493,1445075,1568651,4.803764510492535,-3.452520669033456,5869125,6020176,-2.509079468773006,-
2018,04,國內上市,9935,慶豐富,居家生活,351595,342303,285541,2.7145540646736954,23.132930122119067,1163938,1141475,1.967892419895311,-
2018,04,國內上市,9937,全國,油電燃氣業,1792612,1785016,1544634,0.4255424041016999,16.054159108241823,7028584,6273002,12.04498260960223,-
2018,04,國內上市,9938,百和,其他,1056965,1268339,988289,-16.665418314819618,6.948979498911756,3946341,3787470,4.194647086313555,-
2018,04,國內上市,9939,宏全,其他,1757465,1788662,1480355,-1.7441528919382197,18.719158580205423,6402634,5759068,11.174828982745124,-
2018,04,國內上市,9940,信義,其他,878438,1134630,6058829,-22.5793430457506,-85.50152182872301,3341510,7804373,-57.18413253697639,"主要係子公司建案第一期大多集中於106年4月交屋，故本月及本年度來自營建之營收同比減少新台幣5,302佰萬元及4,892佰萬元。"
2018,04,國內上市,9941,裕融,其他,1863684,1870017,1568970,-0.3386600228767973,18.78391556243905,7299616,6187276,17.97786295617005,-
2018,04,國內上市,9942,茂順,其他,284830,292008,265669,-2.4581518314566724,7.212358235247619,1071115,984964,8.746614089448954,-
2018,04,國內上市,9943,好樂迪,觀光餐旅,237384,227276,216890,4.447455956634225,9.449029461939231,1030742,988484,4.275031259990046,-
2018,04,國內上市,9944,新麗,其他,314539,325004,305192,-3.2199603697185264,3.0626621929801567,1146308,1163448,-1.473207225419615,-
2018,04,國內上市,9945,潤泰新,其他,1106449,1389850,791100,-20.39076159297766,39.86209075970168,4190518,3258482,28.60338034704504,-
2018,04,國內上市,9946,三發地產,建材營造,84392,117258,41058,-28.02879121253987,105.54337766087,384618,472468,-18.593851858750224,本月營收較去年同期增加4333.4萬元(增加105.54%)
2018,04,國內上市,9955,佳龍,綠能環保,209261,129572,218031,61.501713333127526,-4.022363792304764,625411,842662,-25.78151144824378,-
2018,04,國內上市,9958,世紀鋼,鋼鐵工業,108380,123529,186338,-12.26351706886642,-41.83687707284612,380633,688879,-44.7460294188094,-
2018,04,國外上市,1101,台泥,水泥工業,11023422,9750141,8370478,13.059103452965449,31.694056181737768,35202634,29550250,19.1280412179254,-
2018,04,國外上市,1102,亞泥,水泥工業,7188266,6395353,5218646,12.398267929854692,37.7419736843618,23762145,17739190,33.95281858980032,-
2018,04,國外上市,1103,嘉泥,水泥工業,170887,173573,132940,-1.5474757018660736,28.544456145629606,642144,731446,-12.208966895710688,-
2018,04,國外上市,1104,環泥,水泥工業,385013,437497,358213,-11.99642511834367,7.48158218713447,1551110,1458868,6.322847577710937,-
2018,04,國外上市,1108,幸福,水泥工業,280705,314840,292915,-10.842014991741838,-4.168444770667258,1113366,1185340,-6.072013093289689,-
2018,04,國外上市,1109,信大,水泥工業,545209,402999,481754,35.28792875416564,13.171660224928075,1606589,1451756,10.665221979451092,-
2018,04,國外上市,1110,東泥,水泥工業,117755,161920,113910,-27.275815217391305,3.375471863752085,530247,466577,13.646193447169493,-
2018,04,國外上市,1201,味全,食品工業,1497842,1380961,1331729,8.463743726289156,12.47348371928523,5400590,4939607,9.332382110560618,-
2018,04,國外上市,1203,味王,食品工業,482643,506069,456889,-4.629013039723832,5.636817695326436,1938471,2021921,-4.127263132436925,-
2018,04,國外上市,1210,大成,食品工業,5558027,5059713,6297791,9.8486613766433,-11.746404413865116,22757130,24808667,-8.269436644862862,-
2018,04,國外上市,1213,大飲,食品工業,36719,34897,35724,5.221079175860389,2.785242414063375,185809,198924,-6.592970179566065,-
2018,04,國外上市,1215,卜蜂,食品工業,1686807,1711634,1525910,-1.4504853257179982,10.544330923842166,6644047,6308245,5.323223812645197,-
2018,04,國外上市,1216,統一,食品工業,35313668,35875546,32149960,-1.5661866163653648,9.840472585346918,139601931,128279112,8.826705161476328,-
2018,04,國外上市,1217,愛之味,食品工業,252532,364432,271972,-30.70531676691399,-7.147794625917374,1280966,1206388,6.181924886520754,-
2018,04,國外上市,1218,泰山,食品工業,656563,656123,584450,0.0670605968697942,12.338608948584138,2524487,2451835,2.9631684024414366,-
2018,04,國外上市,1219,福壽,食品工業,1019797,1053098,836562,-3.162193831913079,21.903337708382644,3890159,3664966,6.1444771929671385,-
2018,04,國外上市,1220,台榮,食品工業,201953,204990,155625,-1.4815356846675447,29.768995983935746,776481,652536,18.9943543344735,-
2018,04,國外上市,1225,福懋油,食品工業,897122,974488,892975,-7.939143427112494,0.4644026988437526,3691793,3524177,4.756174278420182,-
2018,04,國外上市,1227,佳格,食品工業,1389082,1437583,1712813,-3.373787809121282,-18.900545476943485,8803555,8203993,7.308172983570317,-
2018,04,國外上市,1229,聯華,食品工業,402230,448994,398574,-10.415283945887918,0.9172700677916772,1626672,1539578,5.657004711680734,2018年起本公司遵循IFRS15揭露合併營收，同時將去年同期重分類表達。
2018,04,國外上市,1231,聯華食,食品工業,532319,627092,499142,-15.113093453592136,6.64680591895693,2549269,2262038,12.697885711911118,-
2018,04,國外上市,1232,大統益,食品工業,1392479,1502080,1340101,-7.296615360034086,3.908511373396483,5510197,5728803,-3.8159105837641834,-
2018,04,國外上市,1233,天仁,食品工業,166293,166183,166068,0.0661920894435652,0.1354866681118578,721446,716247,0.7258669146258204,-
2018,04,國外上市,1234,黑松,食品工業,667340,678377,517614,-1.6269714332885696,28.926188240658096,2983108,2727254,9.381377752127232,-
2018,04,國外上市,1235,興泰,食品工業,2039,2540,4245,-19.724409448818896,-51.967020023557126,8072,14855,-45.66139347021205,"本公司轉型以生產水產飼料為主,適逢水產淡季故營收較低"
2018,04,國外上市,1236,宏亞,食品工業,122198,143298,117521,-14.72456000781588,3.979714263833698,693741,565287,22.72367841468139,-
2018,04,國外上市,1256,鮮活果汁-KY,食品工業,280840,295478,226345,-4.954006728081279,24.076078552651925,980756,847982,15.657643676398791,-
2018,04,國外上市,1301,台塑,塑膠工業,19555897,20898368,16546119,-6.423807830353069,18.19023542620478,73723265,64342116,14.580106442256266,-
2018,04,國外上市,1303,南亞,塑膠工業,27904180,29059122,24262987,-3.974455938482932,15.007191818550618,110124171,96939140,13.601349258926788,-
2018,04,國外上市,1304,台聚,塑膠工業,5025991,5226687,4640413,-3.8398320006535687,8.309131105356355,19690628,18541353,6.19844193678854,-
2018,04,國外上市,1305,華夏,塑膠工業,1031531,1401774,1155362,-26.412460211132466,-10.717939485633076,5175728,4846556,6.791874477463997,-
2018,04,國外上市,1307,三芳,塑膠工業,725122,1004127,801013,-27.785827888304965,-9.47437806877042,3110484,3502637,-11.195936090437003,-
2018,04,國外上市,1308,亞聚,塑膠工業,511607,490319,495433,4.341663284514775,3.264619030222048,1837750,2026082,-9.295378962944245,-
2018,04,國外上市,1309,台達化,塑膠工業,1926644,1713650,1540756,12.429259183613924,25.045367339150392,6767398,6064267,11.594657689049642,-
2018,04,國外上市,1310,台苯,塑膠工業,1293172,1332672,1200740,-2.963970129184075,7.697919616236654,5297474,4719489,12.24677078387088,-
2018,04,國外上市,1312,國喬,塑膠工業,1834146,2196810,1760962,-16.508664836740547,4.155910235428135,8248774,7155270,15.282498074845533,-
2018,04,國外上市,1313,聯成,塑膠工業,5740646,5523532,4175351,3.93070955323514,37.48894404326726,19354629,14748114,31.234603963598328,-
2018,04,國外上市,1314,中石化,塑膠工業,3058618,3286055,2549563,-6.921277945743452,19.966362862969067,12558803,11566312,8.58087694677439,-
2018,04,國外上市,1315,達新,塑膠工業,160132,197072,190479,-18.74441828367297,-15.931940003884945,730866,885862,-17.496630400671886,-
2018,04,國外上市,1316,上曜,建材營造,121862,373961,52825,-67.4131794491939,130.690014197823,886078,209648,322.6503472487217,增加房地收入
2018,04,國外上市,1319,東陽,汽車工業,1878025,2268169,1871860,-17.20083468207175,0.3293515540692145,8123163,7870507,3.210161683357883,-
2018,04,國外上市,1321,大洋,塑膠工業,385970,416662,347491,-7.366162501020011,11.073380317763624,1575772,1400837,12.487891167923175,-
2018,04,國外上市,1323,永裕,塑膠工業,318127,304887,253875,4.342592501484156,25.30851797144264,1143577,961869,18.89113798240717,-
2018,04,國外上市,1324,地球,塑膠工業,93946,106782,98944,-12.020752561293104,-5.051342173350582,355006,385231,-7.845941785578004,-
2018,04,國外上市,1325,恆大,塑膠工業,62915,82253,67473,-23.51038867883238,-6.755294710476783,292039,295224,-1.0788418285776225,-
2018,04,國外上市,1326,台化,塑膠工業,33118193,35158316,27618994,-5.802675532013535,19.910931585705114,132074745,116878525,13.00172123150938,-
2018,04,國外上市,1337,再生-KY,塑膠工業,113034,133927,445210,-15.600289710065931,-74.61108241054784,456841,1414342,-67.6993966098723,因中國禁止國際廢塑進口致公司因外購料質不佳而產生大量瑕疵貨品並折價出售。未免品質不佳影響信譽，業務方面減少接單及生產所致
2018,04,國外上市,1338,廣華-KY,汽車工業,663925,714436,571373,-7.070052460962214,16.198175272545257,2656946,2366149,12.28988537915406,-
2018,04,國外上市,1339,昭輝,汽車工業,231014,266869,221397,-13.435430866829792,4.343780629367155,954489,903927,5.593593287953563,-
2018,04,國外上市,1340,勝悅-KY,塑膠工業,236195,182038,310674,29.7503817884178,-23.97336114383566,726988,830170,-12.429020562053555,-
2018,04,國外上市,1402,遠東新,紡織纖維,16960937,16832612,16923687,0.7623594009058131,0.2201057015530953,68440671,67288927,1.7116397174827889,-
2018,04,國外上市,1409,新纖,紡織纖維,3502648,3629757,3127166,-3.501859766370035,12.007101637712868,12724740,11841683,7.457191684661716,-
2018,04,國外上市,1410,南染,紡織纖維,43453,47210,43576,-7.958059733107392,-0.2822654672296677,166392,176353,-5.648330337448186,-
2018,04,國外上市,1413,宏洲,紡織纖維,270618,294758,256265,-8.189769234422815,5.6008428774900985,1171846,1007946,16.26079174876432,-
2018,04,國外上市,1414,東和,紡織纖維,71220,119362,77816,-40.33276922303581,-8.476405880538707,332692,311388,6.841625239251352,-
2018,04,國外上市,1416,廣豐,其他,21707,17221,810351,26.04959061610824,-97.32128423362222,78328,1872907,-95.81783825892047,"去年4月子公司寶豐預售案(廣豐公園NO.3)完工交屋58戶781,923仟元。"
2018,04,國外上市,1417,嘉裕,紡織纖維,106437,124475,185148,-14.491263305884717,-42.51247650528226,564595,815865,-30.797987412133136,-
2018,04,國外上市,1418,東華,紡織纖維,57970,67019,220409,-13.502141183843388,-73.69889614307945,212690,647659,-67.16018769136228,配合公司生產線調整，改以特殊品種為主的接單方式。
2018,04,國外上市,1419,新紡,紡織纖維,137574,135464,105863,1.5576094017598772,29.954752840935928,483200,457162,5.69557399783884,-
2018,04,國外上市,1423,利華,紡織纖維,56840,91799,52494,-38.08211418425037,8.279041414256868,275751,195042,41.38031808533547,-
2018,04,國外上市,1432,大魯閣,運動休閒,62972,62480,84380,0.7874519846350833,-25.370940981275183,269986,390889,-30.9302640903172,-
2018,04,國外上市,1434,福懋,紡織纖維,3872055,4198303,3692040,-7.770949357395119,4.875759742581337,14602478,13946313,4.7049352757248455,-
2018,04,國外上市,1435,中福,其他,3025,3234,2809,-6.462585034013605,7.689569241723033,12134,11208,8.261955745895788,-
2018,04,國外上市,1436,華友聯,建材營造,149357,120804,161843,23.63580676136552,-7.7148841778760895,780805,568519,37.34017684545284,累計營收較去年增加之原因，係今年銷售狀況較去年增加
2018,04,國外上市,1437,勤益控,其他,45443,44481,40739,2.162721161844383,11.54667517612116,222124,214160,3.718714979454613,-
2018,04,國外上市,1438,三地開發,建材營造,3,0,8,,-62.5,4,16,-75.0,107年4月銷售商品3仟元，106年4月銷售商品8仟元，故營業收入變化大。
2018,04,國外上市,1439,雋揚,建材營造,26397,21954,19886,20.23776988248155,32.74162727547018,91429,96646,-5.398050617718271,-
2018,04,國外上市,1440,南紡,紡織纖維,1870378,2249692,1605353,-16.860708043589966,16.508830145145648,7877336,6720074,17.22097107859229,-
2018,04,國外上市,1441,大東,紡織纖維,145656,160467,157925,-9.229935126848511,-7.768877631787241,572334,550275,4.0087229112716365,-
2018,04,國外上市,1442,名軒,建材營造,126042,103478,272806,21.80560119059124,-53.79793699552063,608274,1153118,-47.24963100047003,本月認收11戶，去年同期認收22戶；故兩期差異大。
2018,04,國外上市,1443,立益物流,其他,101056,92193,107976,9.61352814204983,-6.408831592205676,373368,429753,-13.120327257750382,-
2018,04,國外上市,1444,力麗,紡織纖維,1043306,1224829,770987,-14.82027287074359,35.32082901527522,4000108,3217070,24.340098288193914,-
2018,04,國外上市,1445,大宇,紡織纖維,134014,130573,137065,2.635307452536129,-2.225951191040747,508307,518064,-1.8833580407053956,-
2018,04,國外上市,1446,宏和,紡織纖維,51843,13837,60358,274.66936474669365,-14.107491964611151,123149,175266,-29.73594422192553,-
2018,04,國外上市,1447,力鵬,紡織纖維,1583088,1869899,1060877,-15.338315064075651,49.22446240233317,6383487,5499889,16.065742417710613,-
2018,04,國外上市,1449,佳和,紡織纖維,230541,172427,254411,33.703538308965534,-9.38245594726643,765684,910731,-15.926437114801187,-
2018,04,國外上市,1451,年興,紡織纖維,696416,608290,928046,14.48749773956501,-24.95889212388179,2446330,3480903,-29.7213970053173,"106年度調整減除出售部門營收，106年4月調整後營收為649,466仟元，106年調整後累計營收為2,404,228仟元。"
2018,04,國外上市,1452,宏益,紡織纖維,147866,210549,163086,-29.77121715135194,-9.332499417485254,680177,729294,-6.734869613626329,-
2018,04,國外上市,1453,大將,建材營造,1577,1125,4734,40.17777777777778,-66.687790452049,3751,9312,-59.71864261168385,本月及本年營收減少，係因紡紗部門停產，紗支出貨減少所致。
2018,04,國外上市,1454,台富,紡織纖維,165104,175352,154440,-5.8442447191933935,6.904946904946905,623190,609881,2.182228992213235,-
2018,04,國外上市,1455,集盛,紡織纖維,1293062,1474531,967222,-12.306896226664614,33.688232897928295,5405084,5093735,6.112391005814005,-
2018,04,國外上市,1456,怡華,建材營造,42774,41286,55819,3.60412730707746,-23.370178613017075,132765,238169,-44.255969500648696,-
2018,04,國外上市,1457,宜進,紡織纖維,424864,466464,398411,-8.918158743225629,6.63962591394314,1840519,1605771,14.619021018563668,-
2018,04,國外上市,1459,聯發,紡織纖維,282381,358717,278149,-21.28028501576452,1.5214866851939068,1159620,1040681,11.42895853772674,-
2018,04,國外上市,1460,宏遠,紡織纖維,750486,878143,721762,-14.53715397150578,3.979705221388768,3120977,2868951,8.784604547097528,-
2018,04,國外上市,1463,強盛新,紡織纖維,43396,131145,133751,-66.90990887948453,-67.55463510553191,390644,981433,-60.19656970980189,子公司保強建設建案交屋入帳
2018,04,國外上市,1464,得力,紡織纖維,709725,800083,620073,-11.293578291252285,14.458297652050646,2764654,2488709,11.087877288987986,-
2018,04,國外上市,1465,偉全,紡織纖維,129541,186561,150876,-30.56372982563344,-14.140751345475756,496416,586145,-15.308328144059915,-
2018,04,國外上市,1466,聚隆,紡織纖維,323879,389376,253178,-16.821016190006574,27.925412160614272,1280329,1154526,10.896506445069232,-
2018,04,國外上市,1467,南緯,紡織纖維,691490,405647,518277,70.46594699332178,33.42093127806173,2095705,2069476,1.2674222846749612,-
2018,04,國外上市,1468,昶和,紡織纖維,84085,79156,45402,6.226944261963717,85.2010924628871,254716,202077,26.04898132889938,數量增加、單價提升
2018,04,國外上市,1470,大統新創,紡織纖維,59850,71641,62373,-16.458452562080375,-4.045019479582511,231847,242008,-4.1986215331724575,-
2018,04,國外上市,1471,首利,電子零組件業,88549,142069,93415,-37.671835516544775,-5.209013541722421,450444,359499,25.297705974147355,-
2018,04,國外上市,1472,三洋實業,建材營造,36288,62001,48691,-41.47191174335898,-25.472879998356987,219704,206410,6.440579429291216,-
2018,04,國外上市,1473,台南,紡織纖維,578803,686894,552709,-15.736198015996646,4.721110023538607,2794461,2748867,1.6586469989271944,-
2018,04,國外上市,1474,弘裕,紡織纖維,295293,353957,254395,-16.57376460982549,16.076573832032864,1163465,1038715,12.01003162561434,-
2018,04,國外上市,1475,業旺,紡織纖維,3568,5631,9967,-36.63647664713195,-64.20186615832246,19241,57665,-66.6331396861181,調整紡織產品銷售組合
2018,04,國外上市,1476,儒鴻,紡織纖維,2314978,2450866,1795213,-5.544489172398654,28.952831780964157,8897715,6940970,28.1912326375132,-
2018,04,國外上市,1477,聚陽,紡織纖維,1617784,1853640,1460181,-12.723937765693446,10.793387943001589,6748872,6991383,-3.468712842652162,-
2018,04,國外上市,1503,士電,電機機械,2058764,2049965,1703743,0.4292268404582517,20.8377085041582,7833388,6815164,14.940564893229276,-
2018,04,國外上市,1504,東元,電機機械,4313688,4488763,4307983,-3.9002950256005935,0.1324285634367638,16591676,16243098,2.1460068762744644,-
2018,04,國外上市,1506,正道,電機機械,106492,98166,107054,8.481551657396654,-0.5249687073813216,423153,458703,-7.750112818097985,-
2018,04,國外上市,1512,瑞利,汽車工業,203305,250701,182492,-18.905389288435227,11.404883501742544,917590,938961,-2.276026373832353,-
2018,04,國外上市,1513,中興電,電機機械,1011622,1168536,693513,-13.42825552657342,45.86921946668628,3571241,3254722,9.724916598099623,-
2018,04,國外上市,1514,亞力,電機機械,312759,379704,211336,-17.630838758611972,47.9913502668736,1351478,960975,40.6361247691147,-
2018,04,國外上市,1515,力山,電機機械,350918,380807,345971,-7.848857820365697,1.4298886322842088,1365812,1229656,11.072690248329614,-
2018,04,國外上市,1516,川飛,其他,17789,16850,41429,5.572700296735905,-57.06147867435854,217518,339662,-35.960454805070924,主係2月客戶採購量較高，影響本月銷量所致。
2018,04,國外上市,1517,利奇,電機機械,236028,250972,228365,-5.954449101891845,3.355593019946139,911358,890889,2.297592629384805,-
2018,04,國外上市,1519,華城,電機機械,383467,519328,205064,-26.160923347094705,86.99869309093746,1631348,1395481,16.902200746552623,主要是外銷案增加。
