年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,08,國內上市,3591,艾笛森,光電業,177729,173146,154570,2.646899148695321,14.982855664100407,1277985,1245053,2.645027962665043,-
2023,08,國內上市,3592,瑞鼎,半導體業,1670527,1675954,1326763,-0.3238155701170795,25.909977893565014,11758252,17438564,-32.57327839608812,-
2023,08,國內上市,3593,力銘,電子零組件業,85703,72990,100023,17.417454445814496,-14.31670715735381,553500,560436,-1.2376078624499496,-
2023,08,國內上市,3596,智易,通信網路業,4552420,4466513,4077872,1.923357214005646,11.637148002683752,32178324,29449272,9.266959128904782,-
2023,08,國內上市,3605,宏致,電子零組件業,766314,714331,822601,7.277158628142976,-6.8425640134159815,5593759,7266484,-23.01973003725048,-
2023,08,國內上市,3607,谷崧,電子零組件業,259971,209045,255932,24.36126192924968,1.578153572042574,1723824,1882035,-8.406379264997728,-
2023,08,國內上市,3617,碩天,其他電子業,1254321,1117240,979882,12.269610826680031,28.007351905637616,8011765,7335417,9.220307448097362,-
2023,08,國內上市,3622,洋華,光電業,171940,172447,82007,-0.2940033749499846,109.66502859511994,1035986,1084280,-4.454015567934482,本月係因光電非消費性產品出貨及電線電纜產品依客戶施工需求增加所致。
2023,08,國內上市,3645,達邁,電子零組件業,177062,164260,105511,7.7937416291245585,67.81378244922331,1074667,1459845,-26.384855926485347,因去年受新冠疫情及景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。
2023,08,國內上市,3652,精聯,電腦及週邊設備業,160957,151465,230240,6.266794308916252,-30.091643502432245,1485840,1558992,-4.692262692816897,-
2023,08,國內上市,3653,健策,電子零組件業,1168677,1078992,1122164,8.311924462831977,4.144937816575831,7911171,7404803,6.838372337522011,-
2023,08,國內上市,3661,世芯-KY,半導體業,2465370,2255324,1166107,9.313340344890578,111.41884921366564,18363638,7697206,138.57537397336125,本月營收較去年同期增加，係因量產產品增加所致。
2023,08,國內上市,3665,貿聯-KY,其他電子業,4352728,4458285,4567275,-2.3676593129420844,-4.697483729357221,34480524,35196518,-2.0342750950534367,-
2023,08,國內上市,3669,圓展,通信網路業,228729,221847,216418,3.102137959945368,5.6885286806088216,1698686,2113137,-19.613068154123468,-
2023,08,國內上市,3673,TPK-KY,光電業,6156652,6298236,9195001,-2.247994517830072,-33.04348743409599,46007708,66562538,-30.88047814522938,-
2023,08,國內上市,3679,新至陞,電子零組件業,316908,302218,414153,4.860729671958652,-23.480452876111,2184248,2595231,-15.8360854968209,-
2023,08,國內上市,3686,達能,半導體業,4142,2413,8132,71.65354330708661,-49.06542056074766,17137,36247,-52.721604546583166,本期營收與去年同期差異，主要係交易標的規格不同，本期電子零組件材料交易量較去年同期少及單價低所致。
2023,08,國內上市,3694,海華,通信網路業,989596,840363,1091212,17.758159271648086,-9.312214308493674,6450941,6637915,-2.8167579729478307,-
2023,08,國內上市,3701,大眾控,電腦及週邊設備業,1469166,1174523,1022756,25.08618392317562,43.64775176092832,8857639,7896277,12.174876843859456,-
2023,08,國內上市,3702,大聯大,電子通路業,63236032,53195403,65325978,18.87499376590868,-3.199257116364948,417874377,528513094,-20.933959490509803,-
2023,08,國內上市,3703,欣陸,建材營造,2593735,2101212,2084366,23.439947991920853,24.43759877104117,19464334,22358487,-12.944315060316915,-
2023,08,國內上市,3704,合勤控,通信網路業,2620970,1966629,2991409,33.272213518665694,-12.383428678592596,20564866,18917465,8.70836023748425,-
2023,08,國內上市,3705,永信,生技醫療業,604962,569671,556860,6.194979207296844,8.638077793341235,4540084,5003788,-9.267059275892583,-
2023,08,國內上市,3706,神達,電腦及週邊設備業,2988316,2823392,3822003,5.841342612007118,-21.81282955560213,23717050,30728650,-22.81779381782148,-
2023,08,國內上市,3708,上緯投控,綠能環保,628832,607258,814660,3.5526909484930624,-22.81049763091351,4652931,6603161,-29.53479401759248,-
2023,08,國內上市,3711,日月光投控,半導體業,52278801,48353336,63806883,8.118291982997823,-18.067144887801525,367798562,426803835,-13.82491631079182,-
2023,08,國內上市,3712,永崴投控,電腦及週邊設備業,1270147,1237954,815793,2.600500503249717,55.69476570649663,8549481,7142095,19.705506577551827,主要係因子公司本月承接工程案件依進度認列收入
2023,08,國內上市,3714,富采,光電業,2047849,1985433,2282902,3.143697117958652,-10.296236982577438,14605187,20925922,-30.205287967717744,-
2023,08,國內上市,3715,定穎投控,電子零組件業,1433416,1290570,1266272,11.06844262612644,13.19969169341184,10062796,1266272,694.6788683631953,定穎投控於111/08/25公司始設立
2023,08,國內上市,4104,佳醫,生技醫療業,695296,617997,634672,12.50798952098473,9.552020571255705,5343446,4580291,16.661714288458963,-
2023,08,國內上市,4106,雃博,生技醫療業,198250,173039,260700,14.569547905385493,-23.954737245876487,1774664,1755809,1.0738639567287789,-
2023,08,國內上市,4108,懷特,生技醫療業,13798,11981,14316,15.165678991736916,-3.6183291422184967,98149,90922,7.948571302874992,-
2023,08,國內上市,4119,旭富,生技醫療業,98813,64934,124845,52.174515662056855,-20.851455805198444,818641,543878,50.51923409293996,今年上半年產能較去年同期增加，產能逐漸恢復推升累計營收表現。
2023,08,國內上市,4133,亞諾法,生技醫療業,34452,29895,42019,15.243351731058706,-18.008519955258336,258525,274625,-5.862539827036868,-
2023,08,國內上市,4137,麗豐-KY,生技醫療業,361048,336206,396987,7.388922267895278,-9.052941280193052,2771753,2582300,7.336599155791348,-
2023,08,國內上市,4142,國光生,生技醫療業,624945,111119,109142,462.4105688496117,472.59808323102015,988323,966217,2.287891850381436,月營收增加50%以上主要為國外客戶銷售遞延至8月所致
2023,08,國內上市,4148,全宇生技-KY,生技醫療業,211146,260019,460062,-18.795934143274145,-54.10488151596959,2055377,2414632,-14.878250598849018,"本月營收較去年同期減少54.10%,主係因客戶訂單需求降低及平均售價下跌。"
2023,08,國內上市,4155,訊映,生技醫療業,96208,92213,118701,4.332360946938067,-18.94929276080235,828841,1055728,-21.491046936332086,-
2023,08,國內上市,4164,承業醫,生技醫療業,243833,226888,233463,7.468442579598745,4.441817332939267,2157185,1748107,23.40119912568281,-
2023,08,國內上市,4190,佐登-KY,生技醫療業,210039,225041,216035,-6.666340800120867,-2.7754761959867613,2032332,1710098,18.843013675239664,-
2023,08,國內上市,4306,炎洲,塑膠工業,1117797,970359,1189836,15.194170404973828,-6.054531885066513,8142271,10448361,-22.071308600458963,-
2023,08,國內上市,4414,如興,紡織纖維,1426186,1496561,1311522,-4.7024478120170174,8.742819411340411,9625423,11660361,-17.451758140249687,-
2023,08,國內上市,4426,利勤,紡織纖維,142235,97458,120036,45.944919862915306,18.49361858109234,882967,847785,4.149872904097148,-
2023,08,國內上市,4438,廣越,紡織纖維,2189079,2091788,2558539,4.651092749360834,-14.440272358560884,11691223,12862198,-9.104003841334118,-
2023,08,國內上市,4439,冠星-KY,紡織纖維,382318,390697,785447,-2.1446287020376404,-51.324787032097646,3730320,5764970,-35.293331968770005,客戶需求下降致本月營收減少
2023,08,國內上市,4440,宜新實業,紡織纖維,94803,94050,135067,0.8006379585326954,-29.810390398839093,669220,1055225,-36.58035016228767,-
2023,08,國內上市,4526,東台,電機機械,652761,561966,612167,16.156671400049113,6.631197042637059,4959092,5260306,-5.726168781816114,-
2023,08,國內上市,4532,瑞智,電機機械,1321686,1543904,1250912,-14.393252430202914,5.657792074902152,11250342,13823369,-18.61360280551,-
2023,08,國內上市,4536,拓凱,運動休閒,744020,595104,1128785,25.023525299779536,-34.086650690787,6599116,6852990,-3.7045727485375,-
2023,08,國內上市,4540,全球傳動,電機機械,249048,204164,283229,21.984287141709608,-12.068326336639256,1932348,2387217,-19.054363302540157,-
2023,08,國內上市,4545,銘鈺,電子零組件業,126747,237264,192080,-46.57975925551285,-34.01343190337359,1502480,1541773,-2.548559353419732,-
2023,08,國內上市,4551,智伸科,汽車工業,676723,582609,849739,16.15388708379033,-20.36107557732433,4960358,6275346,-20.954828626182525,-
2023,08,國內上市,4552,力達-KY,電機機械,478788,448955,512122,6.644986691316501,-6.508995903319912,3021160,3192483,-5.366449876162222,-
2023,08,國內上市,4555,氣立,電機機械,106964,99769,149859,7.211658932133227,-28.62357282512228,934773,1287459,-27.393959729979752,-
2023,08,國內上市,4557,永新-KY,汽車工業,284190,256611,266856,10.747395863778248,6.495638096951165,2049133,2039159,0.4891232120692893,-
2023,08,國內上市,4560,強信-KY,電機機械,103489,102505,154978,0.9599531730159504,-33.223425260359534,802803,1276735,-37.120624091921975,-
2023,08,國內上市,4562,穎漢,電機機械,64115,71442,74722,-10.255871896083535,-14.195283852145286,489675,470646,4.043166201348784,-
2023,08,國內上市,4564,元翎,電機機械,113913,119194,146576,-4.430592143899861,-22.28400283811811,922444,1304702,-29.29849114970315,-
2023,08,國內上市,4566,時碩工業,電機機械,383717,313760,477432,22.29634115247323,-19.62897334070611,2858716,3301721,-13.417396563792035,-
2023,08,國內上市,4569,六方科-KY,汽車工業,98463,97862,120393,0.6141301015716009,-18.21534474595699,773874,875195,-11.576962848279528,-
2023,08,國內上市,4571,鈞興-KY,電機機械,197052,237906,189199,-17.17232856674485,4.150656187400568,1524232,1640711,-7.0993002423949125,-
2023,08,國內上市,4572,駐龍,電機機械,83100,55062,59544,50.92078021139806,39.56066102378073,548629,404150,35.74885562291229,-
2023,08,國內上市,4576,大銀微系統,電機機械,182936,140243,283588,30.44216110608016,-35.49233394925032,1438271,2287351,-37.12066928075315,-
2023,08,國內上市,4581,光隆精密-KY,汽車工業,97213,100253,96181,-3.032328209629637,1.0729769912976574,794405,665404,19.386868729373436,-
2023,08,國內上市,4583,台灣精銳,電機機械,221896,222732,246306,-0.3753389723973205,-9.910436611369596,1802935,2283315,-21.03870906992684,-
2023,08,國內上市,4588,玖鼎電力,其他電子業,61828,117919,86392,-47.56739795961634,-28.43318825817205,765804,449869,70.22822199351367,因按照合約規範，每月出貨數量依客戶通知出貨。
2023,08,國內上市,4720,德淵,化學工業,289149,283580,322875,1.9638197334085616,-10.445528455284553,2160805,2467503,-12.42948843425925,-
2023,08,國內上市,4722,國精化,化學工業,322336,283147,285783,13.840513937989808,12.790473891029208,2207392,3191648,-30.838488454867203,-
2023,08,國內上市,4736,泰博,生技醫療業,298582,336552,552075,-11.282060424540637,-45.916406285377896,3363036,7179240,-53.156100088588765,本年係因新冠肺炎抗原快篩檢驗試劑銷售減少
2023,08,國內上市,4737,華廣,生技醫療業,121393,175574,144384,-30.85935275154636,-15.923509530141844,1137734,1358074,-16.224447268705536,-
2023,08,國內上市,4739,康普,化學工業,399625,368234,680910,8.524742419222559,-41.31015846440793,3767658,6743282,-44.12723655928968,-
2023,08,國內上市,4746,台耀,生技醫療業,401394,342605,279054,17.159410983494112,43.84097701520136,2762902,2292390,20.52495430533199,-
2023,08,國內上市,4755,三福化,化學工業,426980,371504,419269,14.932813643998449,1.8391533836272176,3258782,4030478,-19.1465131431061,-
2023,08,國內上市,4763,材料-KY,化學工業,1122987,921801,416873,21.8253180458689,169.3834813000602,5972336,2633554,126.7785661505327,主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。
2023,08,國內上市,4764,雙鍵,化學工業,193602,185321,226376,4.468462829360947,-14.477683146623315,1467599,1956410,-24.98510026017041,-
2023,08,國內上市,4766,南寶,化學工業,1866643,1756548,1993074,6.267690948382851,-6.343517601453835,13235618,14434939,-8.308459079737018,-
2023,08,國內上市,4770,上品,化學工業,401089,375947,420669,6.687644800995885,-4.654490822951061,3946028,3922783,0.5925640036678043,-
2023,08,國內上市,4771,望隼,生技醫療業,206234,226020,164400,-8.754092558180693,25.44647201946472,1494385,1129484,32.30687641436266,-
2023,08,國內上市,4807,日成-KY,貿易百貨,103600,90768,175717,14.137140842587696,-41.04156114661644,679763,1074349,-36.72791616132188,-
2023,08,國內上市,4904,遠傳,通信網路業,7448869,7191825,6918720,3.57411366377797,7.662530063364322,58644832,56343346,4.084752084123651,-
2023,08,國內上市,4906,正文,通信網路業,2015384,2122788,2654839,-5.059572599807424,-24.086394692860846,18215775,16619510,9.60476572413988,-
2023,08,國內上市,4912,聯德控股-KY,電子零組件業,577326,370060,404243,56.00875533697239,42.8165731997833,2927098,4398726,-33.45577787750362,-
2023,08,國內上市,4915,致伸,電子零組件業,5197689,5014100,7429895,3.6614546977523386,-30.043573967061445,40954216,52985709,-22.70705295271221,-
2023,08,國內上市,4916,事欣科,電腦及週邊設備業,300399,269708,246987,11.37934358639714,21.6254296784851,2258489,1583066,42.665498469425785,-
2023,08,國內上市,4919,新唐,半導體業,2947390,2919366,3485293,0.9599344515213236,-15.4335087466104,23775602,28708524,-17.18277818810887,-
2023,08,國內上市,4927,泰鼎-KY,電子零組件業,1042663,1168776,1072376,-10.790177074135675,-2.770763239759189,8657943,10042152,-13.783987734899853,8月份自結數
2023,08,國內上市,4930,燦星網,電器電纜,775870,654230,628347,18.59284960946456,23.47795087746102,4333849,5337974,-18.810975849638837,-
2023,08,國內上市,4934,太極,光電業,254671,280793,193432,-9.302938463565686,31.659187724885232,1876858,1288406,45.67287019774823,-
2023,08,國內上市,4935,茂林-KY,光電業,515051,526274,1099924,-2.132539323622296,-53.17394656358076,3885894,6533422,-40.52283780230329,主要係客戶需求趨緩所致。
2023,08,國內上市,4938,和碩,電腦及週邊設備業,89353095,93585467,116036992,-4.522467147596752,-22.996026129322622,781783365,830705205,-5.889193868720252,-
2023,08,國內上市,4942,嘉彰,光電業,560813,539303,626796,3.988481428807183,-10.527029527948487,4067543,5617230,-27.58809947251581,-
2023,08,國內上市,4943,康控-KY,電子零組件業,145486,158551,144081,-8.240250771045279,0.9751459248617096,1052364,1187513,-11.380843830762274,-
2023,08,國內上市,4949,有成精密,光電業,415864,378039,513306,10.005581434719698,-18.983218586963723,3462400,3336340,3.778391890514756,-
2023,08,國內上市,4952,凌通,半導體業,203693,203493,231327,0.098283479038591,-11.9458601892559,1488596,2467006,-39.65981436607775,-
2023,08,國內上市,4956,光鋐,光電業,96519,95613,93380,0.947569891123592,3.361533518954808,785205,808187,-2.843648809000887,-
2023,08,國內上市,4958,臻鼎-KY,電子零組件業,13785190,10308174,16539190,33.7306684966707,-16.651359588952058,79175608,98182316,-19.35858591887362,-
2023,08,國內上市,4960,誠美材,光電業,958223,786661,605699,21.808885911466312,58.20118573747026,6131082,7103838,-13.693386589052285,主係111年下半年下游面板產業景氣急凍，調整庫存，比較基期較低所致
2023,08,國內上市,4961,天鈺,半導體業,1453243,1341829,1434516,8.303144439418137,1.30545772929685,11072761,14252421,-22.30961322290437,-
2023,08,國內上市,4967,十銓,半導體業,1272862,892105,504585,42.68073825390509,152.25918328923768,9389883,4263902,120.21807724473967,B2B專案訂單持續出貨，營收較去年同期增加。
2023,08,國內上市,4968,立積,半導體業,225794,266024,302144,-15.122695696628876,-25.26940796441432,1866746,2337973,-20.155365352807756,-
2023,08,國內上市,4976,佳凌,光電業,76757,72689,113276,5.596445129249267,-32.238956177831135,640533,792539,-19.17962396803186,-
2023,08,國內上市,4977,眾達-KY,通信網路業,71980,93519,270184,-23.031683401233973,-73.35889615965417,1474403,1773015,-16.84204589357676,客戶需求下調，導致產品出貨量減少
2023,08,國內上市,4989,榮科,電子零組件業,285105,260372,332823,9.49910128585255,-14.337350483590376,2367597,2824336,-16.17155324295693,-
2023,08,國內上市,4994,傳奇,資訊服務業,128689,142640,137315,-9.78056646102075,-6.2819065651968105,1095277,1383371,-20.825505233231,-
2023,08,國內上市,4999,鑫禾,電子零組件業,153040,126200,163123,21.26782884310618,-6.181225210424036,1258413,1529196,-17.707540433011857,-
2023,08,國內上市,5007,三星,鋼鐵工業,561835,556362,597907,0.983712043597514,-6.033045272927061,4343976,4899216,-11.333241890130992,-
2023,08,國內上市,5203,訊連,資訊服務業,151857,158817,139866,-4.382402387653714,8.573205782677705,1187027,1112215,6.7263973242583495,-
2023,08,國內上市,5215,科嘉-KY,電腦及週邊設備業,246869,238218,178597,3.631547574070809,38.22684591566488,1552603,1771292,-12.34629863399146,-
2023,08,國內上市,5222,全訊,半導體業,100135,101392,94635,-1.2397427804955026,5.811803244042902,768877,631444,21.7648754283832,-
2023,08,國內上市,5225,東科-KY,其他電子業,1330661,817348,1403828,62.8022580345214,-5.211963288949929,6697028,8667459,-22.73366392618644,-
2023,08,國內上市,5234,達興材料,光電業,397069,392611,252786,1.1354750631031734,57.07713243613175,2881911,2747325,4.898801561518932,客戶訂單增加所致
2023,08,國內上市,5243,乙盛-KY,光電業,948160,848761,1406940,11.711070607626882,-32.60835572234779,7956724,8783723,-9.41513069116592,-
2023,08,國內上市,5244,弘凱,光電業,77845,69605,68785,11.838230012211769,13.171476339318165,540108,625140,-13.60207313561762,-
2023,08,國內上市,5258,虹堡,電腦及週邊設備業,645268,657750,634941,-1.897681489927784,1.6264503316056138,4979694,4251580,17.12572737664586,-
2023,08,國內上市,5269,祥碩,半導體業,547261,557232,451057,-1.7893803658081373,21.32856822973593,4060896,3803479,6.767935356025365,-
2023,08,國內上市,5283,禾聯碩,電器電纜,517947,719476,639286,-28.01052432603728,-18.980393751779328,4445471,5077723,-12.451486621070114,-
2023,08,國內上市,5284,jpp-KY,其他,221383,215057,164356,2.9415457297367675,34.6972425710044,1552833,1102013,40.90877330848184,-
2023,08,國內上市,5285,界霖,半導體業,453706,458234,547000,-0.9881414299244492,-17.055575868372944,3452258,4389523,-21.35232005846649,-
2023,08,國內上市,5288,豐祥-KY,電機機械,679091,609979,721680,11.330226122538646,-5.901369027823966,4884435,5065668,-3.5776722833000503,-
2023,08,國內上市,5292,華懋,綠能環保,130375,114600,229913,13.765270506108202,-43.29376764254305,1281319,1288368,-0.5471262868993952,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2023,08,國內上市,5306,桂盟,運動休閒,400008,405342,624412,-1.3159258107968086,-35.938450894601644,3331398,5086897,-34.51021320069976,-
2023,08,國內上市,5388,中磊,通信網路業,5522105,4437995,5733889,24.427922969719432,-3.693549003128592,41285633,39630625,4.176083521266698,-
2023,08,國內上市,5434,崇越,電子通路業,4153263,4128574,4632104,0.5980030877489418,-10.33744061014174,32829533,35061942,-6.367043217400793,-
2023,08,國內上市,5469,瀚宇博,電子零組件業,3960273,3968161,4139143,-0.1987822570707186,-4.32142595701574,29052006,32117153,-9.543644793173293,無
2023,08,國內上市,5471,松翰,半導體業,230340,221329,254784,4.071314649232591,-9.594009042954031,1653075,2569228,-35.65868813511296,-
2023,08,國內上市,5484,慧友,光電業,25642,31300,32212,-18.076677316293928,-20.396125667453123,243617,187059,30.235380281087785,-
2023,08,國內上市,5515,建國,建材營造,251500,371439,387387,-32.29036261674192,-35.07784205458624,2633970,3307492,-20.363526200516887,-
2023,08,國內上市,5519,隆大,建材營造,169170,81182,959016,108.38363183957034,-82.36004404514628,1565593,3065996,-48.936887067041184,"本年同期較去年減少係因自建案部份僅餘屋銷售過戶,故認列收入較少所致。"
2023,08,國內上市,5521,工信,建材營造,436606,564183,691127,-22.61269836205628,-36.82695076302908,3382439,3238211,4.453940771617415,無
2023,08,國內上市,5522,遠雄,建材營造,1523572,1446483,1797686,5.32940933284387,-15.248157909668318,9786780,15197760,-35.60379950729581,-
2023,08,國內上市,5525,順天,建材營造,2483147,1298489,106626,91.23357995331496,2228.8381820569093,4626920,4145473,11.61380136838426,本月份主要營收為母公司順天謙華成屋收入
2023,08,國內上市,5531,鄉林,建材營造,116133,99742,153713,16.433398167271562,-24.4481598823782,2904293,986028,194.5446782444312,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2023,08,國內上市,5533,皇鼎,建材營造,459194,207168,37837,121.65295798578931,1113.61101567249,3144834,4584239,-31.398995558477644,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2023,08,國內上市,5534,長虹,建材營造,680416,194660,246587,249.54073769649645,175.93344336887185,2056372,5726288,-64.08891763739442,本月較去年同期增加，係因「長虹閱莊」、「長虹PARK32」、「長虹雲端科技」個案增加完成產權移轉予客戶認列收入所致。
2023,08,國內上市,5538,東明-KY,鋼鐵工業,1080490,1010409,1289253,6.935904173458471,-16.19255491358174,9073584,10333873,-12.19570823059273,-
2023,08,國內上市,5546,永固-KY,建材營造,327007,298044,336943,9.71769268966998,-2.948866722264597,2459771,3032269,-18.880185102311174,-
2023,08,國內上市,5607,遠雄港,航運業,249898,245038,261523,1.983365845297464,-4.445115725959093,1875932,2151343,-12.80181728343644,-
2023,08,國內上市,5608,四維航,航運業,286570,306389,620091,-6.46857426343635,-53.78581530775322,2356912,4809441,-50.99405523427775,運價受市場供需影響，以致收入減少。
2023,08,國內上市,5706,鳳凰,觀光餐旅,224976,303887,9731,-25.96721807777233,2211.951495221457,1396784,64234,2074.5243951801226,受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。
2023,08,國內上市,5871,中租-KY,其他,8496493,8509552,7508424,-0.1534628379966419,13.159472613693632,64283020,56039434,14.710330586136898,-
2023,08,國內上市,5876,上海商銀,金融保險業,4527075,4711164,4582566,-3.9075056610213528,-1.210915456536796,34053938,29569273,15.166639369185708,-
2023,08,國內上市,5880,合庫金,金融保險業,4994556,5961716,4795374,-16.22284590544065,4.1536280590419015,41361029,34848689,18.687474871723296,-
2023,08,國內上市,5906,台南-KY,貿易百貨,229112,160916,189583,42.37987521439757,20.850498198678157,1449243,1139981,27.12869775899774,-
2023,08,國內上市,5907,大洋-KY,貿易百貨,308844,250875,338121,23.106726457399105,-8.658734595011845,2528174,2908288,-13.070026077197308,-
2023,08,國內上市,6005,群益證,金融保險業,1346859,1164164,959265,15.693235660954986,40.40531031571047,8099774,5390963,50.24725638072456,主係自營操作獲利增加
2023,08,國內上市,6024,群益期,金融保險業,399468,181230,216494,120.42046018871048,84.5168919231018,1502064,1815797,-17.27797765939695,自營交易收益增加
2023,08,國內上市,6108,競國,電子零組件業,590392,537331,633744,9.874918811682186,-6.840617031482744,4000336,4820618,-17.016117020680753,-
2023,08,國內上市,6112,邁達特,資訊服務業,1119189,1190657,1032216,-6.002400355434017,8.425852728498686,9284228,7983680,16.29008176680428,"111/12/1逐鹿數位成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年8月不含逐鹿數位增加88,594千元及8.60%。"
2023,08,國內上市,6115,鎰勝,電子零組件業,584631,574935,637913,1.686451511910042,-8.352549642349349,4247597,4988590,-14.853756271812276,-
2023,08,國內上市,6116,彩晶,光電業,1137458,1099426,1437876,3.459259650035564,-20.893178549471585,8328511,12242347,-31.96965418477356,-
2023,08,國內上市,6117,迎廣,電腦及週邊設備業,246764,202792,205477,21.68330111641485,20.093246446074257,1446423,1659586,-12.844347927736194,-
2023,08,國內上市,6120,達運,光電業,1919402,1662401,639192,15.459627370291525,200.2856731623675,11456154,10611091,7.963959596614523,主要係本月業務量增加。
2023,08,國內上市,6128,上福,電腦及週邊設備業,414499,398734,436810,3.953763661990199,-5.107712735514297,3497199,3895318,-10.22044926755659,-
2023,08,國內上市,6133,金橋,電子零組件業,76080,95492,142121,-20.32840447367319,-46.468150378902486,673664,923133,-27.02416661521146,-
2023,08,國內上市,6136,富爾特,通信網路業,42445,37849,40997,12.14298924674364,3.5319657535917264,334967,323217,3.6353285872958416,-
2023,08,國內上市,6139,亞翔,其他電子業,4139571,4000024,3350685,3.488654068075592,23.544021595584187,26350253,21540345,22.3297630562556,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2023,08,國內上市,6141,柏承,電子零組件業,253717,200405,258525,26.60213068536214,-1.8597814524707477,1669374,2367865,-29.498767877391657,資料係自行結算數
2023,08,國內上市,6142,友勁,通信網路業,142176,143480,360623,-0.9088374686367438,-60.57489400287835,2161027,1895386,14.015139924004924,淡季及客戶需求調整
2023,08,國內上市,6152,百一,通信網路業,146800,156640,482327,-6.281920326864147,-69.56421680726976,1528880,2417149,-36.74862410219643,客戶需求減少
2023,08,國內上市,6153,嘉聯益,電子零組件業,970393,1022099,1824237,-5.058805458179688,-46.805541165977885,6651440,9010695,-26.182830514183426,-
2023,08,國內上市,6155,鈞寶,電子零組件業,44124,44037,63458,0.1975611417671503,-30.46739575782407,379493,528806,-28.23587478205618,-
2023,08,國內上市,6164,華興,光電業,67295,48219,59672,39.56116883386217,12.774835768869822,490891,625933,-21.57451356614845,-
2023,08,國內上市,6165,浪凡,數位雲端,218421,214993,265625,1.5944705176447604,-17.770917647058823,1778195,1930307,-7.880197295041669,-
2023,08,國內上市,6166,凌華,電腦及週邊設備業,895256,869638,1017140,2.945823434578526,-11.983011188233675,7583877,7351511,3.160792386762395,-
2023,08,國內上市,6168,宏齊,光電業,165617,167045,184060,-0.8548594690053578,-10.020102140606324,1320543,1777925,-25.725607098162182,-
2023,08,國內上市,6176,瑞儀,光電業,3674782,3864029,6052612,-4.8976599295709216,-39.28601403823672,28603228,37437272,-23.59692233985425,-
2023,08,國內上市,6177,達麗,建材營造,246750,2950414,106544,-91.63676690796612,131.59445862742157,5396347,7066347,-23.633144537057124,本月較去年同期增加，主係「覆鼎金段」建案完工過戶所致。
2023,08,國內上市,6183,關貿,資訊服務業,168956,179537,194869,-5.893492706238826,-13.297651242629664,1399226,1503801,-6.954045116341856,-
2023,08,國內上市,6184,大豐電,其他,172522,170802,166828,1.007013969391459,3.413096122952981,1373393,1327102,3.4881267604147985,-
2023,08,國內上市,6189,豐藝,電子通路業,2964660,2371700,1952572,25.001475734705064,51.833581552946576,18997174,19955340,-4.801551865315249,客戶需求增加
2023,08,國內上市,6191,精成科,電子零組件業,2019734,2095855,2046695,-3.631978357281396,-1.3172944674218678,15283202,16132907,-5.266905710173623,-
2023,08,國內上市,6192,巨路,其他電子業,538772,555933,507972,-3.0868827718448086,6.063326325073035,4375685,4266945,2.5484275049244838,-
2023,08,國內上市,6196,帆宣,其他電子業,4511901,4121894,4907330,9.461839630034154,-8.057925592939542,36141921,31144546,16.04574682193152,-
2023,08,國內上市,6197,佳必琪,電子零組件業,432102,411712,404465,4.952491061713042,6.832976895405041,2992661,2800590,6.858233443667228,-
2023,08,國內上市,6201,亞弘電,其他電子業,357432,269427,284184,32.66376421071385,25.774850097120176,2109319,1925815,9.528641120772244,-
2023,08,國內上市,6202,盛群,半導體業,213726,219789,469580,-2.7585547957359102,-54.485710635035566,1910071,4548608,-58.00757066777353,市場需求減少
2023,08,國內上市,6205,詮欣,電子零組件業,78195,101991,135288,-23.331470423860928,-42.20108213588789,979773,1226282,-20.102146162138887,-
2023,08,國內上市,6206,飛捷,電腦及週邊設備業,284943,259168,472430,9.945286455117916,-39.6856677179688,2235017,4093734,-45.40395150246694,-
2023,08,國內上市,6209,今國光,光電業,240362,222627,300256,7.966239494760294,-19.947644676542684,1869689,2421348,-22.783135674838974,-
2023,08,國內上市,6213,聯茂,電子零組件業,2278819,2062398,2055410,10.4936583530434,10.86931561099732,16031407,20176060,-20.54242998880852,-
2023,08,國內上市,6214,精誠,資訊服務業,2523112,2937159,2817723,-14.096853456009702,-10.45564095548072,22020410,21081465,4.453888759628423,-
2023,08,國內上市,6215,和椿,其他電子業,84261,61369,134379,37.302220991054114,-37.29600607237738,660873,1338500,-50.62584983190138,市場庫存過多
2023,08,國內上市,6216,居易,通信網路業,71846,67589,47227,6.298362159522999,52.129078704978085,511708,696267,-26.506929094729465,訂單增加
2023,08,國內上市,6224,聚鼎,電子零組件業,249452,256452,217547,-2.729555628343705,14.665796356649368,1884230,1994525,-5.529888068587759,-
2023,08,國內上市,6225,天瀚,光電業,2020,3019,2770,-33.090427293805895,-27.075812274368232,24697,19789,24.80165748648239,-
