年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,12,國內上市,1806,冠軍,玻璃陶瓷,407173,449312,466430,-9.37856099992878,-12.70437150269065,4880994,4937225,-1.138919129673045,-
2017,12,國內上市,1808,潤隆,建材營造,1766012,303826,872689,481.25769354828094,102.36441618950164,4378108,5729654,-23.588614600462787,本月營收相較去年同期當月增加達50%以上，主要係本公司營建收入較去年同期當月增加所致。
2017,12,國內上市,1809,中釉,玻璃陶瓷,238164,191745,198475,24.20871469920989,19.99697694923794,2418869,2543076,-4.884124579839533,-
2017,12,國內上市,1810,和成,玻璃陶瓷,641112,497687,604992,28.81831351833582,5.970326880355443,5719592,5964245,-4.101994468704756,-
2017,12,國內上市,1817,凱撒衛,玻璃陶瓷,223715,209797,237849,6.634031945166042,-5.94242565661407,2269977,2222489,2.136703488746176,-
2017,12,國內上市,1903,士紙,造紙工業,12806,12728,6856,0.6128221244500315,86.7852975495916,186531,69774,167.33597041878065,因租賃及出售營建房地收入
2017,12,國內上市,1904,正隆,造紙工業,3539701,3519131,3747636,0.5845193032029782,-5.548431064276253,42560178,40085929,6.172362875761218,-
2017,12,國內上市,1905,華紙,造紙工業,2075014,2099533,1958116,-1.1678311319707764,5.969922108802543,22707274,21993269,3.2464705451472446,-
2017,12,國內上市,1906,寶隆,造紙工業,194771,201562,104566,-3.369186652245959,86.26609031616395,1815953,1352009,34.31515618609048,代理銷售工業用紙之噸數增加
2017,12,國內上市,1907,永豐餘,造紙工業,6002300,5914551,6179511,1.4836121964287736,-2.867718821117076,66769908,63354357,5.391185644895741,-
2017,12,國內上市,1909,榮成,造紙工業,4784325,4024796,3532375,18.871242169789475,35.4421600198167,46202479,32396110,42.617366714707416,-
2017,12,國內上市,2002,中鋼,鋼鐵工業,30963922,29678153,28297999,4.3323754008546285,9.42088873492433,347012002,293055804,18.41157802150201,-
2017,12,國內上市,2006,東和鋼鐵,鋼鐵工業,3408576,3119647,2270163,9.261592737896306,50.14675157686915,31723073,25453886,24.62958701080063,本公司106年12月鋼筋及型鋼市場行情上揚及訂單挹注影響，銷售量與價皆較去年同期成長，及越南子公司營收成長貢獻。
2017,12,國內上市,2007,燁興,鋼鐵工業,627283,644317,653386,-2.643729716894013,-3.995035094109761,7993008,7272512,9.907113250552216,-
2017,12,國內上市,2008,高興昌,鋼鐵工業,131052,95879,112354,36.684779774507454,16.642042116880575,1270214,1128045,12.60313196725308,-
2017,12,國內上市,2009,第一銅,鋼鐵工業,241776,290389,253626,-16.740647889555046,-4.67223391923541,3049654,2503073,21.83639869871953,-
2017,12,國內上市,2010,春源,鋼鐵工業,1476500,1409379,1385278,4.762452115435238,6.585104217348431,17240200,16556064,4.132238193812249,-
2017,12,國內上市,2012,春雨,鋼鐵工業,817407,866839,808421,-5.7025583758921785,1.111549551533174,9004072,8617980,4.48007537729259,-
2017,12,國內上市,2013,中鋼構,鋼鐵工業,1507408,1261180,1509584,19.523620736136,-0.1441456719202111,16503926,17106711,-3.5236755914097104,-
2017,12,國內上市,2014,中鴻,鋼鐵工業,3558138,3588838,3281408,-0.8554300862841956,8.433270108441254,40792447,33430063,22.02324297145357,-
2017,12,國內上市,2015,豐興,鋼鐵工業,2593832,2539396,2151383,2.143659358367108,20.56579418913322,24741937,20932651,18.19781928242152,-
2017,12,國內上市,2017,官田鋼,鋼鐵工業,418959,335652,370333,24.81945586500304,13.130344851795549,4393004,4404617,-0.2636551600286699,-
2017,12,國內上市,2020,美亞,鋼鐵工業,362212,413373,388025,-12.376473548103045,-6.652406417112299,4867221,4485242,8.516352071972928,-
2017,12,國內上市,2022,聚亨,鋼鐵工業,697417,781953,512892,-10.810879937796772,35.97735975605001,7953398,7003754,13.55907132089448,-
2017,12,國內上市,2023,燁輝,鋼鐵工業,5601111,5912436,5399964,-5.265596109623851,3.7249692775729617,71089347,52847266,34.5184952424975,-
2017,12,國內上市,2024,志聯,鋼鐵工業,136609,125831,115590,8.565456842908345,18.18409897049918,1434651,1401695,2.3511534249604944,-
2017,12,國內上市,2025,千興,鋼鐵工業,358630,289784,444127,23.75769538690887,-19.2505747229959,3645877,3648157,-0.0624973102857141,-
2017,12,國內上市,2027,大成鋼,鋼鐵工業,5378843,5878153,3775265,-8.494334870153942,42.475905664900345,64283059,48006342,33.90534733931612,-
2017,12,國內上市,2028,威致,鋼鐵工業,1013658,799170,797659,26.838845302000827,27.0791152610326,9738711,6643160,46.59756802485564,-
2017,12,國內上市,2029,盛餘,鋼鐵工業,1045675,1025035,1316936,2.0135897798611757,-20.597887824465275,13769042,12834115,7.284701749984319,-
2017,12,國內上市,2030,彰源,鋼鐵工業,1248687,1144493,1121831,9.10394384238261,11.30794210536168,12641902,10965673,15.286147963741032,-
2017,12,國內上市,2031,新光鋼,鋼鐵工業,706170,712962,719181,-0.9526454425341042,-1.8091412314841464,8351670,6569742,27.123256895019622,-
2017,12,國內上市,2032,新鋼,鋼鐵工業,240766,286752,275092,-16.036854145742662,-12.47800735753857,2789687,2836616,-1.6544008776655,-
2017,12,國內上市,2033,佳大,鋼鐵工業,65903,72234,76892,-8.764570700778027,-14.29147375539718,773554,802198,-3.5706895305149104,-
2017,12,國內上市,2034,允強,鋼鐵工業,1660001,1475431,1649194,12.509565001684251,0.6552897961064617,19265629,17624922,9.309017083877023,-
2017,12,國內上市,2038,海光,鋼鐵工業,745536,577797,376591,29.030784168142095,97.96968063495942,5277525,4760166,10.86850752683835,主係因本公司稼動率逐步回升，致銷售量較105年12月增加且鋼筋平均售價亦較105年12月上揚
2017,12,國內上市,2049,上銀,電機機械,2136962,2041337,1594035,4.684429861409458,34.05991712854485,21166158,16118298,31.31757459751644,-
2017,12,國內上市,2059,川湖,電子零組件業,418364,355588,410056,17.65413905981079,2.0260647326218857,4110606,4466110,-7.960036810557733,-
2017,12,國內上市,2062,橋椿,居家生活,453575,529831,603806,-14.392513839318577,-24.88067359383643,5975253,6195291,-3.551697571591068,-
2017,12,國內上市,2069,運錩,鋼鐵工業,739356,677101,826042,9.194344713713315,-10.494139523171944,8542060,7472362,14.31539317822129,-
2017,12,國內上市,2101,南港,橡膠工業,875412,860827,861423,1.694300945486143,1.62394085135874,11324710,10318606,9.750386825507244,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2017,12,國內上市,2102,泰豐,橡膠工業,386906,424124,423166,-8.775263837934189,-8.568741345004089,5585443,5331318,4.766644945958954,-
2017,12,國內上市,2103,台橡,橡膠工業,2265722,2491743,2552575,-9.070799035052971,-11.23778929120594,31766237,26955090,17.848751386101846,-
2017,12,國內上市,2104,國際中橡,橡膠工業,1642621,1794085,1331414,-8.442409361875274,23.374172120767845,20133288,15878450,26.796305684748827,-
2017,12,國內上市,2105,正新,橡膠工業,8941477,9245580,9667954,-3.2891716906889563,-7.514278615723658,112290985,117624165,-4.534085321668384,-
2017,12,國內上市,2106,建大,橡膠工業,2550249,2603789,2536466,-2.056234203309101,0.5433938400908981,30552140,29586258,3.264630491628918,-
2017,12,國內上市,2107,厚生,橡膠工業,95564,159855,224281,-40.21832285508742,-57.39095152955444,1743346,1708182,2.0585628463477543,主要係因本期無營建收入所致.
2017,12,國內上市,2108,南帝,橡膠工業,1138479,1009563,932321,12.769485411014468,22.112341135724712,11647603,9471753,22.97198839538996,-
2017,12,國內上市,2109,華豐,橡膠工業,494162,441950,498652,11.814006109288382,-0.9004275526820308,5705629,6022287,-5.258102113034467,-
2017,12,國內上市,2114,鑫永銓,橡膠工業,161791,160788,131149,0.6238027713510959,23.364265072551067,1631199,1561355,4.473294029865085,-
2017,12,國內上市,2115,六暉-KY,汽車工業,216499,246510,241875,-12.174353981582897,-10.491369509043928,2647010,2606582,1.5509966692012758,-
2017,12,國內上市,2201,裕隆,汽車工業,9066423,8994123,9723448,0.8038582527723938,-6.75711949094601,96470747,112123077,-13.959954024451184,-
2017,12,國內上市,2204,中華,汽車工業,3015228,2294421,3128509,31.41563819368808,-3.620926134462135,38908093,40584424,-4.130478727503931,-
2017,12,國內上市,2206,三陽工業,汽車工業,2572586,2354469,4280737,9.263957181003445,-39.90319891177617,31656895,35748157,-11.444679511729792,-
2017,12,國內上市,2207,和泰車,汽車工業,15774416,17012905,13539350,-7.2797032605542675,16.50792689457027,177361126,172580260,2.7702276030873985,-
2017,12,國內上市,2208,台船,航運業,1263500,1266360,674969,-0.2258441517420007,87.19378223296181,16404344,16346374,0.3546352236893638,"主因係去年同月馬爾他HYDRA SHIPPING LIMITED公司,取消訂單沖回營收所致"
2017,12,國內上市,2227,裕日車,汽車工業,1454520,2597177,2110603,-43.9961157826363,-31.08509748162018,33217289,34826776,-4.621406816410454,-
2017,12,國內上市,2228,劍麟,汽車工業,374264,356615,392003,4.949034673247059,-4.525220470251504,4326754,4456687,-2.915461642246808,-
2017,12,國內上市,2231,為升,汽車工業,304260,280773,268871,8.36512057783334,13.16207400574997,3520476,3425236,2.7805383337089764,-
2017,12,國內上市,2233,宇隆,汽車工業,212929,187962,215579,13.283004011449124,-1.2292477467656868,2389410,2137394,11.790806935922904,-
2017,12,國內上市,2236,百達-KY,汽車工業,178377,187633,206607,-4.933034167763666,-13.663622239323931,2073131,2009385,3.172413449886408,-
2017,12,國內上市,2239,英利-KY,汽車工業,2125852,1785124,1677620,19.08707742431338,26.71832715394428,18781401,15582053,20.53226234052727,-
2017,12,國內上市,2241,艾姆勒,汽車工業,38146,42845,23585,-10.967440774886215,61.73839304642782,410097,480611,-14.671740763320024,本月增加係依客戶訂單需求變動
2017,12,國內上市,2243,宏旭-KY,汽車工業,201468,158953,178328,26.74690002705202,12.976089004530976,2159565,2088502,3.4025823293441904,-
2017,12,國內上市,2247,汎德永業,汽車工業,2510182,2581445,3660086,-2.7605856409878964,-31.41740385335208,33642501,35242813,-4.540818010185509,-
2017,12,國內上市,2301,光寶科,電腦及週邊設備業,18017103,18527351,21387557,-2.754025656447055,-15.758948064989378,214570876,229541413,-6.521932928939494,-
2017,12,國內上市,2302,麗正,半導體業,47426,45485,45075,4.2673408816093215,5.215751525235718,448022,532388,-15.84671329932305,-
2017,12,國內上市,2303,聯電,半導體業,10667683,12154717,12557760,-12.234213268807492,-15.051068024870675,149284706,147870124,0.9566381373968416,-
2017,12,國內上市,2305,全友,電腦及週邊設備業,83026,70304,65141,18.09569868001821,27.455826591547567,646562,715031,-9.57566874722914,-
2017,12,國內上市,2308,台達電,電子零組件業,20800971,21113263,19488991,-1.4791271249735296,6.731903154965796,223577515,214355571,4.302171367405236,-
2017,12,國內上市,2312,金寶,其他電子業,9874582,11670743,9677779,-15.390288347537084,2.0335554263018407,120209626,122808192,-2.115954935644684,-
2017,12,國內上市,2313,華通,電子零組件業,5704526,5778316,4765714,-1.2770156564646171,19.699293746960056,53964193,45515199,18.5630167188767,-
2017,12,國內上市,2314,台揚,通信網路業,592155,683028,612876,-13.304432614768356,-3.3809449219744288,7550804,7597056,-0.6088147829896212,-
2017,12,國內上市,2316,楠梓電,電子零組件業,443471,460115,481223,-3.6173565304326094,-7.845011564285165,5386187,4892054,10.10072660686084,-
2017,12,國內上市,2317,鴻海,其他電子業,675141430,569599639,449639072,18.529118309360445,50.15186002341007,4707465183,4356988250,8.044018319305772,手機業務較去年同期強勁增長
2017,12,國內上市,2321,東訊,通信網路業,257126,182463,417214,40.91952889078882,-38.370716227164,3085274,4101046,-24.768607813713867,-
2017,12,國內上市,2323,中環,光電業,826285,744641,643555,10.964209598987969,28.39384357203347,9153960,10962317,-16.496120300115386,-
2017,12,國內上市,2324,仁寶,電腦及週邊設備業,74778216,93899540,71669284,-20.363597095363836,4.337886227522518,887648311,766811481,15.758349085021068,-
2017,12,國內上市,2327,國巨,電子零組件業,3348932,3266327,2276576,2.528987452879029,47.10389637771812,32255309,29617206,8.907332447226791,出售飛磁，重編後去年同期及去年累計數分別為21.55億及277.85億，本月增加百分比55.4%及本年增加百分比16.1%
2017,12,國內上市,2328,廣宇,電子零組件業,2451315,2452515,2441043,-0.0489293643463954,0.4208037302087673,26247261,18833102,39.367699489972495,-
2017,12,國內上市,2329,華泰,半導體業,1077533,1256390,1306790,-14.235786658601231,-17.54352267770644,13886234,15770267,-11.946741294868374,-
2017,12,國內上市,2330,台積電,半導體業,89897252,93153310,78112022,-3.495375526645269,15.08760072809279,977447241,947938344,3.112955308409805,-
2017,12,國內上市,2331,精英,電腦及週邊設備業,2574418,2706419,2988718,-4.877330524209296,-13.862130853429464,30029162,30041071,-0.0396423949066263,-
2017,12,國內上市,2332,友訊,通信網路業,1684178,1728473,1895898,-2.5626665848989254,-11.167267437383234,19320465,22932607,-15.751118047764914,-
2017,12,國內上市,2337,旺宏,半導體業,3125334,3287986,2096911,-4.946858046232557,49.04466617801137,34196916,24124973,41.74903325280405,-
2017,12,國內上市,2338,光罩,半導體業,134345,178719,101247,-24.828921379372087,32.69035131905143,1428829,1196151,19.45222634934887,-
2017,12,國內上市,2340,台亞,半導體業,403095,406026,340378,-0.7218749538206913,18.425691437166915,5589853,5488496,1.8467172063166304,-
2017,12,國內上市,2342,茂矽,半導體業,123478,139631,111573,-11.568348002950634,10.67014421051688,1636478,1451708,12.727766189894938,-
2017,12,國內上市,2344,華邦電,半導體業,4240384,4474010,3492330,-5.221847961895481,21.41991163492568,47591792,42091709,13.066903508241968,-
2017,12,國內上市,2345,智邦,通信網路業,3963269,3338738,3418410,18.70560073896185,15.938959925813464,36446772,29368266,24.102567036133493,-
2017,12,國內上市,2347,聯強,電子通路業,35463063,38700023,32657040,-8.364232755107148,8.59239845374841,364260785,342696454,6.292545705769106,本月營收係當月自結數，前期調整數反應在本年累計營收內
2017,12,國內上市,2348,海悅,其他,81451,154283,73746,-47.20675641515916,10.44802429962303,787974,449266,75.39141622112513,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2017,12,國內上市,2349,錸德,光電業,912596,867545,801426,5.192929473399074,13.871524008454928,9797777,10548207,-7.114289660792588,-
2017,12,國內上市,2351,順德,半導體業,831206,804900,759125,3.2682320785190706,9.495274164333935,9581007,8806341,8.796684116592806,-
2017,12,國內上市,2352,佳世達,電腦及週邊設備業,12103387,13282566,12047580,-8.87764457560384,0.4632216594535998,136890617,129553540,5.663355088560297,-
2017,12,國內上市,2353,宏碁,電腦及週邊設備業,21030735,23609269,18839120,-10.921701980692411,11.63331939071464,237331765,232732185,1.9763403158011856,-
2017,12,國內上市,2354,鴻準,其他電子業,18902229,20179030,5395113,-6.327365586948432,250.358352086416,148369581,80633911,84.00394965339086,旺季持續，金屬機殼、散熱模組與遊戲機組裝事業，均呈現高度成長。
2017,12,國內上市,2355,敬鵬,電子零組件業,1712305,1840016,1995199,-6.940754863001192,-14.178736055902194,23628475,23918256,-1.211547363653939,-
2017,12,國內上市,2356,英業達,電腦及週邊設備業,44455032,45043375,38448110,-1.3061698862485327,15.623451972021511,467512209,428492320,9.106321672229738,-
2017,12,國內上市,2357,華碩,電腦及週邊設備業,36639377,42127724,39368339,-13.027874470503082,-6.931869795167127,433437352,466802706,-7.147635086759759,-
