年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,03,國內上市,2402,毅嘉,電子零組件業,640160,519604,539899,23.201514999884527,18.570325190452287,1752040,1611605,8.713983885629544,-
2022,03,國內上市,2404,漢唐,其他電子業,1934862,1744064,2432003,10.93985083116216,-20.44162774470262,5792575,5794427,-0.0319617453114863,-
2022,03,國內上市,2405,輔信,電腦及週邊設備業,129272,157053,145621,-17.688933035344757,-11.227089499454062,421989,394165,7.058972765212538,-
2022,03,國內上市,2406,國碩,光電業,569386,580087,745571,-1.844723291506274,-23.630881565940737,1758751,2248186,-21.770218300443112,-
2022,03,國內上市,2408,南亞科,半導體業,6740841,6433273,6407616,4.780894577301476,5.20045208701645,19946325,17730613,12.49653353778575,-
2022,03,國內上市,2409,友達,光電業,28042889,25661940,30720172,9.27813329779432,-8.715065137005093,81527862,82940619,-1.7033354911421628,-
2022,03,國內上市,2412,中華電,通信網路業,17323389,16554952,16224413,4.6417349926475175,6.773594828977788,51294733,50100995,2.382663258484188,-
2022,03,國內上市,2413,環科,電子零組件業,354700,192276,370578,84.47440138134765,-4.284658020713588,898615,1088953,-17.47899128796192,-
2022,03,國內上市,2414,精技,電子通路業,2159552,1509315,1934645,43.081596618333485,11.625233569983124,5564565,5550281,0.2573563392556161,-
2022,03,國內上市,2415,錩新,電子零組件業,278105,201503,227538,38.0153149084629,22.22354068331444,741449,627723,18.11722686599025,-
2022,03,國內上市,2417,圓剛,電腦及週邊設備業,328535,295080,439599,11.33760336180019,-25.26484364159154,940992,1278837,-26.41814398551184,-
2022,03,國內上市,2419,仲琦,通信網路業,908498,836311,945583,8.63159757554307,-3.9219190700340425,2438509,2820243,-13.535500309725084,-
2022,03,國內上市,2420,新巨,電子零組件業,247531,162850,190555,51.99938593797974,29.90002886305791,632978,569400,11.165788549350191,-
2022,03,國內上市,2421,建準,電子零組件業,1083981,837193,1212334,29.478029558297788,-10.587263905821333,3123248,3030280,3.0679673165516057,-
2022,03,國內上市,2423,固緯,其他電子業,242840,207686,243932,16.92651406450122,-0.4476657429119591,689136,586001,17.599799317748605,-
2022,03,國內上市,2424,隴華,通信網路業,11688,1249,2023,835.7886309047237,477.7558082056352,14481,5306,172.91745194119864,主要係本月資訊服務收入增加。
2022,03,國內上市,2425,承啟,電腦及週邊設備業,569574,407437,446647,39.79437311780717,27.52218194681706,1452282,1221524,18.89099190846844,-
2022,03,國內上市,2426,鼎元,光電業,234984,214871,277218,9.360500020942798,-15.234941454018138,683131,759434,-10.047351053547771,-
2022,03,國內上市,2427,三商電,資訊服務業,332635,241580,187805,37.691447967546985,77.11722265115412,850271,683754,24.353349303989447,本月營業收入淨額較去年同期增加77.12%，主係:ATM銷售增加所致。
2022,03,國內上市,2428,興勤,電子零組件業,568994,547430,604446,3.9391337705277385,-5.8652054939564495,1796346,1758145,2.172801446979629,-
2022,03,國內上市,2429,銘旺科,光電業,62178,38717,109721,60.59612056719271,-43.33081178625788,151368,263073,-42.46159811155079,-
2022,03,國內上市,2430,燦坤,電子通路業,1712615,1670154,1520609,2.542340406932534,12.626914611185386,5750030,5246234,9.603002839751332,-
2022,03,國內上市,2431,聯昌,電子零組件業,103051,75947,156444,35.68804561075487,-34.12914525325356,249304,482541,-48.33516737437855,-
2022,03,國內上市,2433,互盛電,其他電子業,272375,261355,330570,4.21648715348855,-17.60444081435097,829679,992257,-16.38466647249654,-
2022,03,國內上市,2434,統懋,半導體業,8308,5599,13311,48.3836399357028,-37.58545563819398,21696,33636,-35.497681056011416,-
2022,03,國內上市,2436,偉詮電,半導體業,324582,283594,297928,14.453056129537297,8.946456862060632,947342,752592,25.87723494270468,-
2022,03,國內上市,2438,翔耀,光電業,24640,16517,35489,49.17963310528546,-30.570035785736422,63994,97868,-34.611926268034495,-
2022,03,國內上市,2439,美律,通信網路業,2189938,1454247,2494730,50.589136508447325,-12.2174343516132,6018939,7735049,-22.186155511102776,-
2022,03,國內上市,2440,太空梭,電子零組件業,315391,244133,437178,29.18818840550028,-27.857531714770644,816109,1019852,-19.977702647050748,-
2022,03,國內上市,2441,超豐,半導體業,1677929,1354913,1569690,23.840349897004455,6.895565366409928,4713423,4215598,11.80911937049026,-
2022,03,國內上市,2442,新美齊,建材營造,10097,11267,8948,-10.384308156563415,12.840858292355836,30903,219014,-85.88994310865972,本年累計營收較去年同期減少，主係去年營建專案交屋認列收入所致。
2022,03,國內上市,2444,兆勁,通信網路業,183595,113058,181116,62.39010065630031,1.368736058658539,425010,444332,-4.348550183196349,-
2022,03,國內上市,2449,京元電子,半導體業,3288635,2605989,2666096,26.195275574839343,23.350209444821196,8983837,7630890,17.729871613927077,-
2022,03,國內上市,2450,神腦,通信網路業,2898335,2238218,2376624,29.492971640832128,21.95176855909896,8070130,7543784,6.977214618021937,-
2022,03,國內上市,2451,創見,半導體業,1231553,1047426,1347613,17.57899842089083,-8.612264797089372,3449636,3498620,-1.400094894558426,-
2022,03,國內上市,2453,凌群,資訊服務業,443630,376929,421786,17.695905594952897,5.178929599370297,1216893,1178423,3.2645323453462805,-
2022,03,國內上市,2454,聯發科,半導體業,59179559,40028948,40146677,47.84190431384807,47.4083620918364,142710849,108032982,32.09933333137097,海外子公司之營收係以當月平均匯率換算之。
2022,03,國內上市,2455,全新,通信網路業,286258,262538,341623,9.034882569380432,-16.206461508739167,839197,889217,-5.625173607792024,-
2022,03,國內上市,2457,飛宏,電子零組件業,1125562,724114,912335,55.43988929919875,23.371568557602195,2969109,2542489,16.77962028547616,-
2022,03,國內上市,2458,義隆,半導體業,1645677,1117014,1711954,47.3282340239245,-3.871424115367586,4098639,4155821,-1.3759495416188523,-
2022,03,國內上市,2459,敦吉,其他電子業,563783,436550,542981,29.14511510708968,3.831073278807177,1600015,1516247,5.524693536079544,-
2022,03,國內上市,2460,建通,電子零組件業,358214,211414,360839,69.4372179704277,-0.727471254493001,840646,932863,-9.885374379732072,-
2022,03,國內上市,2461,光群雷,其他電子業,590944,441345,609686,33.896158334183006,-3.074041391798401,1635232,1483750,10.209401853411965,-
2022,03,國內上市,2462,良得電,電子零組件業,418839,289498,359034,44.677683438227554,16.65719681144404,1158441,1076950,7.566832257764984,-
2022,03,國內上市,2464,盟立,其他電子業,883522,823507,755086,7.287734044762218,17.009453227844247,2556376,2285312,11.861137560210596,-
2022,03,國內上市,2465,麗臺,電腦及週邊設備業,403543,400614,688187,0.7311277189514096,-41.36143228512018,1511393,1639356,-7.8056871112802835,-
2022,03,國內上市,2466,冠西電,光電業,57330,61073,79317,-6.1287311905424655,-27.72041302621128,208181,216006,-3.622584557836357,-
2022,03,國內上市,2467,志聖,電子零組件業,438364,364783,572326,20.1711702573859,-23.40658995048277,1239539,1383698,-10.41838609291912,-
2022,03,國內上市,2468,華經,資訊服務業,204020,132089,207303,54.45646495923204,-1.5836722092782065,522313,534599,-2.2981711525835253,-
2022,03,國內上市,2471,資通,資訊服務業,64518,52252,48730,23.47469953303223,32.39893289554689,186842,172315,8.43049067115457,-
2022,03,國內上市,2472,立隆電,電子零組件業,950750,699660,762826,35.88743103793271,24.635237917952452,2563459,2125178,20.623260733924404,-
2022,03,國內上市,2474,可成,其他電子業,2683297,1702298,4551809,57.627924135492144,-41.049877092821774,7220830,12629378,-42.82513358931849,無
2022,03,國內上市,2476,鉅祥,電子零組件業,532352,482203,514086,10.39997677326769,3.5531020101695048,1571054,1374749,14.279333900224696,-
2022,03,國內上市,2477,美隆電,其他電子業,274943,208987,226150,31.55985779019748,21.57550298474464,980408,723785,35.455694715972285,-
2022,03,國內上市,2478,大毅,電子零組件業,528649,432004,610168,22.37132063592004,-13.360090991333534,1443983,1599491,-9.722342920341534,-
2022,03,國內上市,2480,敦陽科,資訊服務業,548405,471041,529913,16.42404801280568,3.4896294297365795,1574243,1444341,8.99385948332146,-
2022,03,國內上市,2481,強茂,半導體業,1295734,1103021,1160152,17.471380871261744,11.686572104344949,3716138,3129479,18.746219418631664,"本月營收淨額含二極體$1,286,926仟元及太陽能$17,437仟元，減銷退/折$8,629仟元。"
2022,03,國內上市,2482,連宇,其他電子業,57328,21422,63856,167.6127345719354,-10.22300175394638,135007,200747,-32.747687387607286,-
2022,03,國內上市,2483,百容,電子零組件業,206883,173788,166526,19.043317145027277,24.234654048016527,571801,473101,20.86235285911465,-
2022,03,國內上市,2484,希華,電子零組件業,302388,243775,261715,24.043892934058047,15.540951034522283,826322,729602,13.25654260816171,-
2022,03,國內上市,2485,兆赫,通信網路業,528601,365434,478470,44.65019675235474,10.477354902083723,1392480,1403398,-0.7779689011955269,-
2022,03,國內上市,2486,一詮,光電業,498762,381550,496953,30.7199580657843,0.3640183276889364,1336476,1312925,1.7937810613706038,-
2022,03,國內上市,2488,漢平,其他電子業,165129,127655,161202,29.35568524538796,2.43607399411918,488444,505396,-3.3542014578667025,-
2022,03,國內上市,2489,瑞軒,光電業,1662106,1120389,1869872,48.35079601816869,-11.11124183901358,4407472,4507481,-2.2187337007077788,-
2022,03,國內上市,2491,吉祥全,光電業,-50073,228890,10301,-121.8764472017126,-586.0984370449471,-73147,133014,-154.99195573398288,主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整
2022,03,國內上市,2492,華新科,電子零組件業,3496751,2828103,3757920,23.64298612886447,-6.949828628603057,9756016,10462591,-6.753346279138695,-
2022,03,國內上市,2493,揚博,電子零組件業,297787,277633,248287,7.259223507292001,19.936605621720027,861082,766604,12.324224762719735,-
2022,03,國內上市,2495,普安,電腦及週邊設備業,106072,63365,98296,67.39840606012783,7.910800032554732,253038,245008,3.277444001828512,-
2022,03,國內上市,2496,卓越,其他,56514,49731,58725,13.639379863666528,-3.765006385696041,156229,156348,-0.0761122623890296,-
2022,03,國內上市,2497,怡利電,汽車工業,272638,274283,178240,-0.599745518315025,52.961175942549374,830191,517540,60.41098272597287,去年之新案量產，今年持續出貨
2022,03,國內上市,2498,宏達電,通信網路業,425400,319604,454722,33.10221398981239,-6.448335466504809,1104152,1175087,-6.036574313221063,-
2022,03,國內上市,2501,國建,建材營造,335567,368046,674255,-8.824712128375257,-50.23144062706246,1041320,2757813,-62.24109466450408,本年交屋入帳較少
2022,03,國內上市,2504,國產,建材營造,1954415,958857,1957707,103.8275780434413,-0.1681559089281491,4853435,5093190,-4.707364147027698,-
2022,03,國內上市,2505,國揚,建材營造,1639056,330654,1056502,395.7012466203343,55.13988615260549,2231927,1865381,19.64992674418792,"本年度營建收入2,228,052仟元，租賃收入3,875仟元。"
2022,03,國內上市,2506,太設,建材營造,83663,51284,113879,63.136650807269326,-26.533425829169555,198875,1054069,-81.1326393243706,本年累積交屋較去年同期少
2022,03,國內上市,2509,全坤建,建材營造,15522,16313,103268,-4.848893520505119,-84.96920633690979,48923,371162,-86.81896314816711,"本月營收及累計營收較去年同期減少,主要係認列租金所致."
2022,03,國內上市,2511,太子,建材營造,1503650,1286002,1113554,16.924390475286973,35.03161948140818,4721722,3228793,46.237990481272725,-
2022,03,國內上市,2514,龍邦,其他,783041,746422,1023200,4.9059379278745805,-23.471364347146206,1988858,2331358,-14.691008416553784,-
2022,03,國內上市,2515,中工,建材營造,1082665,1193659,1232070,-9.298635539965767,-12.126340224175577,3681931,3842697,-4.18367620449908,-
2022,03,國內上市,2516,新建,建材營造,467185,482760,455448,-3.2262407821691936,2.577023063006095,1467613,1536816,-4.503011421015919,-
2022,03,國內上市,2520,冠德,建材營造,1718608,1310986,1957988,31.092780548381143,-12.225815479972296,4971089,4860794,2.269073735690095,-
2022,03,國內上市,2524,京城,建材營造,270652,390688,605343,-30.724260791219592,-55.28948050939715,985256,1464233,-32.71180201511645,"111年度無新案完工, 以餘屋銷售為主要營收來源。"
2022,03,國內上市,2527,宏璟,建材營造,165461,20753,567889,697.2871392087891,-70.86384839290777,434202,1708319,-74.58308430685369,"本月營收及本年累計營收較去年低,主要係因本月及本年累計房地銷售認列收入較去年低所致"
2022,03,國內上市,2528,皇普,建材營造,560993,169366,139872,231.23117981176856,301.07598375657744,818899,586710,39.574747319800245,"主係111年3月皇普MVP案認列560,972仟元及認列租賃收入21仟元所致。"
2022,03,國內上市,2530,華建,建材營造,228163,762,752,29842.65091863517,30240.824468085106,238556,2210,10694.389140271493,"本年度出售房地收入較去年度增加236,316仟元,本年度租金收入較去年度同期增加30仟元."
2022,03,國內上市,2534,宏盛,建材營造,532470,288711,337783,84.43010484532977,57.63670759037607,1246880,887874,40.434340908732544,本月成屋銷售情形較去年同期佳。
2022,03,國內上市,2535,達欣工,建材營造,1187369,1458847,1222518,-18.60907963617844,-2.8751314909064734,3776981,3076098,22.784807246063032,-
2022,03,國內上市,2536,宏普,建材營造,14228,14229,53142,-0.0070279007660411,-73.2264498889767,505567,172953,192.31467508513876,今年本期只有租賃收入因此營收較少。
2022,03,國內上市,2537,聯上發,建材營造,749595,69822,114,973.5799604709116,657439.4736842106,996153,3303,30059.037238873752,本月營收較去年增加，係認列桃園房地出售收入所致。
2022,03,國內上市,2538,基泰,建材營造,21876,22471,34586,-2.647857238218148,-36.74897357312207,65029,79962,-18.675120682324103,-
2022,03,國內上市,2539,櫻花建,建材營造,0,2372,234,-100.0,-100.0,2372,166098,-98.57192741634456,無異常，本月無建案過戶。
2022,03,國內上市,2540,愛山林,建材營造,430308,311933,492359,37.94885440142595,-12.602795927361946,1119224,1204547,-7.083409779776131,-
2022,03,國內上市,2542,興富發,建材營造,1974679,1036498,4831866,90.51450171635642,-59.13216550293407,7029481,8663639,-18.86225868829484,本月較去年同期減少，主要係去年同期認列「光武段」、「柏克萊公園」及「果貿段」建案完工並完成產權移轉所致。
2022,03,國內上市,2543,皇昌,建材營造,773767,429752,598953,80.049656546101,29.18659727891838,1898787,1517391,25.13498498409441,-
2022,03,國內上市,2545,皇翔,建材營造,867918,510803,370117,69.91247114836835,134.49828027353513,2124540,1121980,89.35631651188078,因本月成屋銷售情形較去年同期佳所致
2022,03,國內上市,2546,根基,建材營造,978631,669762,1036153,46.1162323332766,-5.551496738416045,2193887,2645265,-17.06362122509465,-
2022,03,國內上市,2547,日勝生,建材營造,390277,433067,398647,-9.880688207598364,-2.0996019034383804,1249191,1101533,13.404773166123938,-
2022,03,國內上市,2548,華固,建材營造,1016472,835047,972651,21.726321991456768,4.505315884114651,2834721,1150283,146.43683337057055,本公司截至3月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。
2022,03,國內上市,2597,潤弘,建材營造,2064011,1347784,1591181,53.14108195378488,29.71566402565139,5128708,4627426,10.832847462066384,-
2022,03,國內上市,2601,益航,貿易百貨,556352,517012,618907,7.6091077189697724,-10.107334381417564,1774015,1790976,-0.9470255324471126,-
2022,03,國內上市,2603,長榮,航運業,58670247,55305331,31888929,6.084252528928902,83.98312154039417,170816971,89953060,89.89567558902388,整體運價上漲，導致收入增加。
2022,03,國內上市,2605,新興,航運業,310261,225317,281722,37.69977409605134,10.130199274462058,869165,791487,9.81418519824078,-
2022,03,國內上市,2606,裕民,航運業,1216502,802933,979826,51.50728641119496,24.154900972213436,3045951,2462515,23.692688166366494,-
2022,03,國內上市,2607,榮運,航運業,1482889,1305813,611603,13.560594051368764,142.45940585641338,4193825,1697437,147.06807969898148,為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月取得RTW (USA)股權，致營收增加
2022,03,國內上市,2608,嘉里大榮,航運業,1173151,826249,1107262,41.98516427856494,5.95062415218801,3164663,3068622,3.129776166631146,-
2022,03,國內上市,2609,陽明,航運業,37862827,33251041,21007470,13.869598849551808,80.23506400342355,106704172,62282455,71.3230026016155,整體運價上漲，致營收增加。
2022,03,國內上市,2610,華航,航運業,12303217,10680188,10426134,15.196633242785614,18.003633945237997,37238191,27791614,33.99074627331827,-
2022,03,國內上市,2611,志信,航運業,65618,62273,51780,5.371509321856984,26.72460409424488,207412,160312,29.38020859324317,-
2022,03,國內上市,2612,中航,航運業,368622,301358,278820,22.320296789864543,32.20787604906391,1008901,795389,26.84372049399728,-
2022,03,國內上市,2613,中櫃,航運業,279685,226913,255735,23.256490372962325,9.365163157174418,779937,718467,8.555716546480214,-
2022,03,國內上市,2614,東森,其他,512936,382465,418638,34.113186827552845,22.524949956764555,1434659,1243477,15.37479181360009,-
2022,03,國內上市,2615,萬海,航運業,24312677,23678858,12807746,2.6767295956587094,89.82791351421241,80502525,38616344,108.46749500677744,運價上漲
2022,03,國內上市,2616,山隆,油電燃氣業,1821107,1330782,1563757,36.8448776734281,16.457160543485976,4778147,4349677,9.850616494052318,-
2022,03,國內上市,2617,台航,航運業,298276,243762,247773,22.3636169706517,20.38276971259984,817157,654558,24.84103776899832,-
2022,03,國內上市,2618,長榮航,航運業,10746314,8689605,7176470,23.66861324536616,49.74373194620754,30090446,19678810,52.90785367611152,貨運價量齊揚，故營業收入增加
2022,03,國內上市,2630,亞航,航運業,367142,209989,360139,74.83868202620137,1.9445269743071425,869783,899351,-3.287704133313912,-
2022,03,國內上市,2633,台灣高鐵,航運業,3222095,2817257,3471325,14.369935011253856,-7.179679229112803,8990342,9867362,-8.88808984610071,-
2022,03,國內上市,2634,漢翔,航運業,2374907,1636910,1777013,45.08476336512087,33.64601159361243,5768328,4658440,23.825314912288235,-
2022,03,國內上市,2636,台驊控股,航運業,3297021,2840779,1846587,16.060453840302255,78.54674596972686,10150271,5892794,72.2488687030295,貨量與運價雙漲
2022,03,國內上市,2637,慧洋-KY,航運業,2203376,1623788,1370721,35.69357576235321,60.74576810306401,5753544,3537777,62.63161866901165,因整體運價上漲，致營收增加。
2022,03,國內上市,2642,宅配通,航運業,333832,306970,316098,8.750692250057009,5.610285417813463,1102211,1048305,5.142205751188824,-
2022,03,國內上市,2645,長榮航太,航運業,1014167,808113,866808,25.49816671678342,17.00018919991509,2737123,2390552,14.49753027752586,-
2022,03,國內上市,2701,萬企,觀光餐旅,20357,19526,21626,4.255863976236813,-5.867936742809581,59188,70386,-15.909413803881456,-
2022,03,國內上市,2702,華園,觀光餐旅,104751,74388,57060,40.81706726891434,83.58044164037855,238429,160308,48.73181625371161,海外新增一間飯店。
2022,03,國內上市,2704,國賓,觀光餐旅,127949,128651,153624,-0.5456622956681254,-16.712883403634848,442793,549394,-19.403378995766243,-
2022,03,國內上市,2705,六福,觀光餐旅,91165,99306,89753,-8.1978933800576,1.5732064666362129,319509,330189,-3.234511143617746,-
2022,03,國內上市,2706,第一店,觀光餐旅,23979,23215,23093,3.2909756622873143,3.836660459879617,71096,69489,2.312596238253537,-
2022,03,國內上市,2707,晶華,觀光餐旅,455257,438419,455782,3.840618221381829,-0.1151866462475481,1420823,1546647,-8.13527585803354,達美樂因股權移轉，自110年9/1起不再列入合併營收。
2022,03,國內上市,2712,遠雄來,觀光餐旅,21162,42157,32030,-49.80193087743435,-33.93068997814549,103675,131263,-21.01734685326406,-
2022,03,國內上市,2722,夏都,觀光餐旅,55433,58862,53512,-5.8254901294553365,3.589849005830468,176036,172335,2.1475614355760584,-
2022,03,國內上市,2723,美食-KY,觀光餐旅,1617049,1559556,1693560,3.686497951981205,-4.517761402017053,4853340,4873611,-0.4159338937801971,-
2022,03,國內上市,2727,王品,觀光餐旅,1327189,1631040,1474029,-18.62927947812439,-9.961812148879025,4671370,4708031,-0.7786907095556508,-
2022,03,國內上市,2731,雄獅,觀光餐旅,186520,209085,213394,-10.792261520434272,-12.5936061932388,556614,555221,0.250891086612358,-
2022,03,國內上市,2739,寒舍,觀光餐旅,280642,222198,258064,26.302666990701987,8.748992497984997,811247,821936,-1.3004662163477447,-
2022,03,國內上市,2748,雲品,觀光餐旅,173254,163616,143389,5.89062194406415,20.827957514174727,544516,508065,7.174475706848533,-
2022,03,國內上市,2753,八方雲集,觀光餐旅,544322,467968,498583,16.316072893873084,9.173798545076748,1557925,1412553,10.291436852280942,-
2022,03,國內上市,2801,彰銀,金融保險業,2822015,2163957,2492038,30.40993882965327,13.241250735341916,7429690,6894954,7.755468709435915,-
2022,03,國內上市,2809,京城銀,金融保險業,-347984,558938,1097720,-162.25806797891715,-131.70061582188535,600548,2736376,-78.05316228471526,本月依IFRS 9就持有之俄羅斯債券提列金融資產減損損失。
2022,03,國內上市,2812,台中銀,金融保險業,1265168,1088240,1157584,16.25817834301257,9.293839583131764,3392627,3261314,4.026383230808196,-
2022,03,國內上市,2816,旺旺保,金融保險業,740703,661685,764633,11.941936117639058,-3.1296059678303187,2028833,2234992,-9.224149348185586,-
2022,03,國內上市,2820,華票,金融保險業,149300,248676,247354,-39.96203895832328,-39.641162059234944,602712,791659,-23.867220608873264,-
2022,03,國內上市,2832,台產,金融保險業,491847,486284,634431,1.1439817061634765,-22.47431162726916,1503960,1743250,-13.726659974186148,-
2022,03,國內上市,2834,臺企銀,金融保險業,2049170,2071905,1969003,-1.0972993452885147,4.071451389357964,6218282,5638352,10.285452203055078,-
2022,03,國內上市,2836,高雄銀,金融保險業,350498,284285,435125,23.291063545385796,-19.448893995978167,1035279,1120765,-7.627468737871007,-
2022,03,國內上市,2838,聯邦銀,金融保險業,946213,1300133,1341149,-27.221830381968616,-29.44758561502115,3424907,3877919,-11.681832446732384,-
2022,03,國內上市,2845,遠東銀,金融保險業,866867,701056,945384,23.6516055778711,-8.30530239564029,2549899,2823030,-9.675100866799148,-
2022,03,國內上市,2849,安泰銀,金融保險業,567480,445954,514917,27.25079268265337,10.208052948339247,1562541,1377843,13.4048654309671,-
2022,03,國內上市,2850,新產,金融保險業,1546306,1527128,1476846,1.2558213849788622,4.703266285042584,4674172,4478627,4.366181867791178,-
2022,03,國內上市,2851,中再保,金融保險業,1581318,1862554,1626100,-15.099481679457348,-2.753951171514667,5529404,5427886,1.8703045716140685,-
2022,03,國內上市,2852,第一保,金融保險業,578540,547911,568665,5.590141464580927,1.7365232606191694,1669730,1553568,7.477110754083503,-
2022,03,國內上市,2855,統一證,金融保險業,458954,438898,989561,4.569626655851701,-53.62044381296353,879197,2723812,-67.72181780534045,本月營收較去年同期減少，主要為本月份交易部位操作獲利不佳所致。
2022,03,國內上市,2867,三商壽,金融保險業,10742537,8105349,15064633,32.536390474981395,-28.69035043867315,31228587,44210949,-29.364585682157603,-
2022,03,國內上市,2880,華南金,金融保險業,4978172,3361380,4674201,48.09905455497445,6.503164925941354,12477227,12405118,0.5812842731524198,-
2022,03,國內上市,2881,富邦金,金融保險業,31480552,42047301,46302927,-25.130623723030403,-32.01174517541839,134967212,146680076,-7.985313560922889,-
2022,03,國內上市,2882,國泰金,金融保險業,50651195,35603043,80157945,42.26647705366084,-36.81076155333074,132210630,189607852,-30.271542762902037,-
2022,03,國內上市,2883,凱基金,金融保險業,15874987,12208930,22192000,30.027668272321986,-28.46527126892574,41803548,53326509,-21.6083167941858,-
2022,03,國內上市,2884,玉山金,金融保險業,4682565,3835607,4878733,22.08145933616244,-4.02088001126522,13554748,13691846,-1.0013112914065787,-
2022,03,國內上市,2885,元大金,金融保險業,9098851,7666715,12345740,18.67991701791445,-26.29967097962536,25819549,34590727,-25.35702126179655,-
2022,03,國內上市,2886,兆豐金,金融保險業,5529313,4747137,5836166,16.47679432887654,-5.257783962964727,14255220,14589571,-2.291712347127959,-
2022,03,國內上市,2887,台新金,金融保險業,5568364,5138425,4208164,8.36713584415458,32.322884754491504,16696033,12035449,38.723806648177394,-
2022,03,國內上市,2888,新光金,金融保險業,16069359,10686918,15896986,50.36476372327363,1.0843124602361731,49342360,57002137,-13.437701467227448,-
2022,03,國內上市,2889,國票金,金融保險業,486407,532090,870905,-8.585577627844913,-44.14924704761139,1629239,2902775,-43.8730525100981,-
2022,03,國內上市,2890,永豐金,金融保險業,4473021,3464425,4190714,29.11294081990518,6.736489295141592,12479537,11762084,6.099709881344157,-
2022,03,國內上市,2891,中信金,金融保險業,16276440,17116897,12682045,-4.910101404477692,28.34239272924832,57568097,47588238,20.97127235515633,-
2022,03,國內上市,2892,第一金,金融保險業,6032273,4567014,6354905,32.08352328238976,-5.076897294294722,15465450,15943047,-2.995644433589137,-
2022,03,國內上市,2897,王道銀行,金融保險業,699003,763344,815660,-8.428834182229767,-14.30216021381458,2297320,2305224,-0.3428734040596489,-
2022,03,國內上市,2901,欣欣,貿易百貨,10114,10011,8024,1.0288682449305764,26.046859421734798,30831,25429,21.24346218883952,-
2022,03,國內上市,2903,遠百,貿易百貨,3114469,2588116,3318941,20.33730327388726,-6.16076031481126,9059159,9342221,-3.0299218997281265,-
2022,03,國內上市,2904,匯僑,其他,43569,34420,47181,26.58047646717025,-7.655624085966808,107887,133589,-19.23960805156113,-
2022,03,國內上市,2905,三商,貿易百貨,24473966,15289018,15966364,60.07546069996124,53.28452990298856,60106820,53383368,12.594656822701785,主係今年美元升值幅度大於去年同期(2.14%>0.91%)，故兌換利益較去年同期增加所致。
2022,03,國內上市,2906,高林,貿易百貨,720459,534810,683803,34.71307567173389,5.360608245357216,2078820,1864605,11.48849220076102,-
2022,03,國內上市,2908,特力,貿易百貨,3229007,2837939,4070901,13.780000204373668,-20.680778039063096,9776941,11576596,-15.545631893865863,-
2022,03,國內上市,2910,統領,貿易百貨,33413,121423,114074,-72.48214918096242,-70.70936409698967,188557,204468,-7.781657765518321,主要係去年同期出售陽明山御陽明建案所致。
2022,03,國內上市,2911,麗嬰房,貿易百貨,274185,243696,296288,12.511079377585189,-7.459971379198618,882655,976995,-9.656139488943136,-
2022,03,國內上市,2912,統一超,貿易百貨,23208930,20832985,22135425,11.404726687030209,4.84971488010734,67736689,65053203,4.125063603709106,-
2022,03,國內上市,2913,農林,貿易百貨,28667,30504,30533,-6.022161028061894,-6.111420430354043,96748,91357,5.90102564663901,-
2022,03,國內上市,2915,潤泰全,貿易百貨,207786,165585,189933,25.486004167044115,9.399630395981742,725185,642486,12.871720161995748,-
2022,03,國內上市,2923,鼎固-KY,建材營造,2779785,2916063,600513,-4.673355822559389,362.9017190302292,6168466,1345252,358.53609583929256,"主係本期新樓盤交房,故使營收增加"
2022,03,國內上市,2929,淘帝-KY,貿易百貨,376133,118926,391511,216.27482636261203,-3.9278589873592313,696021,817056,-14.813550111620255,-
2022,03,國內上市,2939,永邑-KY,貿易百貨,66686,20280,56961,228.82642998027612,17.07308509330946,205186,322569,-36.39004368057687,-
2022,03,國內上市,2945,三商家購,貿易百貨,1070550,942568,1082687,13.578012408653803,-1.1210072717230373,3106541,3190746,-2.639038018068502,-
2022,03,國內上市,3002,歐格,電腦及週邊設備業,78611,50444,48150,55.83815716438031,63.26272066458982,179978,133536,34.77863647256171,博弈產品客戶下單增加
2022,03,國內上市,3003,健和興,電子零組件業,405483,352930,388680,14.890488198792962,4.32309354739117,1188144,1061551,11.925286679584872,-
2022,03,國內上市,3004,豐達科,鋼鐵工業,147198,135038,126895,9.004872702498556,15.999842389377044,424627,331792,27.979878960312487,-
2022,03,國內上市,3005,神基,電腦及週邊設備業,2627664,2285820,2775692,14.954983332020896,-5.333012452390251,7556996,7243028,4.334761649409612,-
2022,03,國內上市,3006,晶豪科,半導體業,1820994,1564088,1910045,16.425290648608005,-4.6622461774460815,5081257,4971476,2.208217438845124,-
2022,03,國內上市,3008,大立光,光電業,3756153,2608555,4010541,43.99362865647839,-6.342984649701873,10132746,11819843,-14.273429858586107,-
2022,03,國內上市,3010,華立,電子通路業,7040557,5203560,5913640,35.30269661539408,19.056232709464897,19509886,16283540,19.813541772857743,-
2022,03,國內上市,3011,今皓,電子零組件業,138252,137300,98554,0.6933721777130372,40.28045538486515,448312,304227,47.36101660930818,-
