年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,05,國內上市,6024,群益期,金融保險業,244331,195876,236325,24.73758908697339,3.387707606050989,1114591,1080344,3.170008812008027,-
2022,05,國內上市,6108,競國,電子零組件業,734659,389627,794703,88.55443796246153,-7.5555270333696996,2924337,3777896,-22.593501779826656,-
2022,05,國內上市,6112,邁達特,資訊服務業,966162,921402,847534,4.857814504418267,13.996842604544478,4698843,4708079,-0.1961734286956527,-
2022,05,國內上市,6115,鎰勝,電子零組件業,668283,563080,607770,18.68349080059672,9.956562515425244,3104316,2944625,5.42313537377425,-
2022,05,國內上市,6116,彩晶,光電業,1602322,1385548,2814670,15.645361979520017,-43.07247386016833,7943818,13452651,-40.94979495119586,-
2022,05,國內上市,6117,迎廣,電腦及週邊設備業,198294,197556,187376,0.373564963858349,5.82678678165827,1005384,899422,11.781121653684256,-
2022,05,國內上市,6120,達運,光電業,990642,1425056,1598966,-30.483995014932745,-38.04483647557234,7427846,7853423,-5.419000097155088,-
2022,05,國內上市,6128,上福,電腦及週邊設備業,552201,481064,403868,14.787429531205827,36.72808937573663,2525085,1964025,28.5668461450338,-
2022,05,國內上市,6133,金橋,電子零組件業,129858,108442,88991,19.74880581324579,45.92262138867975,507538,372152,36.379221393409146,-
2022,05,國內上市,6136,富爾特,通信網路業,44817,40569,52170,10.471049323374992,-14.094307073030476,205599,258588,-20.491670147106596,-
2022,05,國內上市,6139,亞翔,其他電子業,2364699,2520482,1721341,-6.180682901127642,37.37539511346096,12293321,7691898,59.821685102948585,110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。
2022,05,國內上市,6141,柏承,電子零組件業,317831,278910,329697,13.954680721379656,-3.5990621692038447,1501443,1587948,-5.447596520792873,資料係自行結算數
2022,05,國內上市,6142,友勁,通信網路業,216280,208514,182745,3.7244501568240014,18.35070726969274,1047190,1087914,-3.743310592565221,-
2022,05,國內上市,6152,百一,通信網路業,326274,304669,294859,7.091302364205088,10.65424491027915,1209043,1250245,-3.2955140792404687,-
2022,05,國內上市,6153,嘉聯益,電子零組件業,819739,720425,930165,13.785473852239996,-11.871657179102632,4572674,6066493,-24.624095008434036,-
2022,05,國內上市,6155,鈞寶,電子零組件業,66385,66118,65467,0.403823467134517,1.4022331861854065,328722,312123,5.318095750713661,-
2022,05,國內上市,6164,華興,光電業,83404,90237,81169,-7.572281879938385,2.753514272690313,402387,381021,5.607564937365657,-
2022,05,國內上市,6165,浪凡,數位雲端,244423,221370,213020,10.413786872656638,14.74180828091259,1161805,964534,20.45246720177827,-
2022,05,國內上市,6166,凌華,電腦及週邊設備業,797037,731737,574633,8.92397131756355,38.70365955314088,4110158,3404943,20.711506771185302,-
2022,05,國內上市,6168,宏齊,光電業,242090,261230,268661,-7.326876698694637,-9.890158973576366,1192926,1222635,-2.429915714829037,-
2022,05,國內上市,6176,瑞儀,光電業,3341428,2788969,4478330,19.80871784519656,-25.38674014643852,20508179,23470857,-12.622794301886804,-
2022,05,國內上市,6177,達麗,建材營造,259974,656565,1636153,-60.4039204039204,-84.1106546881618,5307152,1665654,218.62271516173223,本月較去年同期減少係去年同期「仁信段」建案完工過戶所致；本年累計較去年同期增加係「碧柳段」建案完工過戶及成屋銷售所致。
2022,05,國內上市,6183,關貿,資訊服務業,183388,171752,177228,6.774884717499651,3.4757487530187103,974787,863525,12.88462986016618,-
2022,05,國內上市,6184,大豐電,其他,166571,165614,163797,0.5778496986969701,1.69355971110582,827137,821002,0.7472576193480649,-
2022,05,國內上市,6189,豐藝,電子通路業,2908476,2452025,2736678,18.615266973216016,6.277611030599873,13827598,13283761,4.093998680042497,-
2022,05,國內上市,6191,精成科,電子零組件業,1986754,1639488,2292371,21.18136881758208,-13.33191704135151,9881869,11041336,-10.501147687200172,-
2022,05,國內上市,6192,巨路,其他電子業,574835,462081,414780,24.401349546940903,38.58792612951444,2642648,2478118,6.6393125751074,-
2022,05,國內上市,6196,帆宣,其他電子業,3607704,3745042,2711949,-3.667195187664117,33.029935297455815,17020636,11834328,43.8242712218218,-
2022,05,國內上市,6197,佳必琪,電子零組件業,377749,322561,280766,17.109321957707223,34.54228788386058,1636617,1445427,13.22723319821755,-
2022,05,國內上市,6201,亞弘電,其他電子業,213508,226417,278877,-5.701427012989307,-23.44008290393256,1151250,1604669,-28.256232282171588,-
2022,05,國內上市,6202,盛群,半導體業,540040,612653,555724,-11.852223036531283,-2.8222642894674337,3071038,2543507,20.74030069506394,-
2022,05,國內上市,6205,詮欣,電子零組件業,140648,183834,141918,-23.49184590445728,-0.8948829605828718,806827,616655,30.839286148656868,-
2022,05,國內上市,6206,飛捷,電腦及週邊設備業,575710,484957,379877,18.71361790839188,51.55168646693535,2574239,1700500,51.38129961775948,去年疫情基期低，今年恢復正常
2022,05,國內上市,6209,今國光,光電業,335185,300583,295331,11.511629067512136,13.494689009958318,1526957,1391230,9.755899455877174,-
2022,05,國內上市,6213,聯茂,電子零組件業,2451020,2665121,2670958,-8.033443884911792,-8.23442375357456,13386101,12753807,4.95768832004436,-
2022,05,國內上市,6214,精誠,資訊服務業,2188400,2169353,1998491,0.8780037181592852,9.502619726583708,12072835,11562525,4.413482349227353,-
2022,05,國內上市,6215,和椿,其他電子業,189337,143761,166012,31.70261753883181,14.05018914295352,839602,755724,11.099025570181707,-
2022,05,國內上市,6216,居易,通信網路業,121254,99868,79488,21.41426683221853,52.54378019323672,512024,363210,40.97188954048622,訂單增加
2022,05,國內上市,6224,聚鼎,電子零組件業,256353,229781,286470,11.564054469255508,-10.51314273745942,1274684,1048120,21.616227149563027,-
2022,05,國內上市,6225,天瀚,光電業,1494,831,1069,79.78339350180505,39.75678203928906,11751,5884,99.71108089734874,行車紀錄器及數位影像產品逐漸發酵所致
2022,05,國內上市,6226,光鼎,光電業,71184,61656,83454,15.453483845854418,-14.702710475231864,389996,372207,4.7793297815462905,-
2022,05,國內上市,6230,尼得科超眾,電腦及週邊設備業,937313,890204,780672,5.291933085000742,20.06489281029677,4176232,4015634,3.9993186630056425,-
2022,05,國內上市,6235,華孚,電腦及週邊設備業,309666,266758,230958,16.084990890619963,34.078923440625566,1501080,1077388,39.32585103973685,-
2022,05,國內上市,6239,力成,半導體業,7841110,7329899,6886318,6.974325294250303,13.865058221243922,36001640,31986966,12.550968416323071,-
2022,05,國內上市,6243,迅杰,半導體業,78957,39378,64869,100.51043730001524,21.717615502011743,328939,327183,0.5367027015462295,-
2022,05,國內上市,6257,矽格,半導體業,1751949,1646936,1408402,6.37626477288735,24.39268049889165,8018421,6262966,28.0291318841584,-
2022,05,國內上市,6269,台郡,電子零組件業,2747119,1723068,2399182,59.43183902202351,14.50231787334183,13963103,11921221,17.128128066747525,-
2022,05,國內上市,6271,同欣電,半導體業,1159837,1187505,1156121,-2.3299270318861813,0.32141964379161,5812923,5409420,7.459265503510543,-
2022,05,國內上市,6277,宏正,電腦及週邊設備業,419693,368338,408314,13.942357291400834,2.786825825222745,2020695,2039222,-0.9085327639658656,-
2022,05,國內上市,6278,台表科,光電業,4973438,4560277,5297090,9.05999789047902,-6.109996243220334,27664240,21753870,27.169280684310426,-
2022,05,國內上市,6281,全國電,電子通路業,2014156,1992903,2300211,1.0664342419074084,-12.43603304218613,9053253,8483241,6.719271561423281,-
2022,05,國內上市,6282,康舒,電子零組件業,2171674,1951395,1685568,11.288283510001818,28.839299274784523,10260637,8177107,25.48003835586351,-
2022,05,國內上市,6283,淳安,其他電子業,184022,148469,262762,23.946413055924133,-29.966281273547924,791023,1174226,-32.63451839765088,-
2022,05,國內上市,6285,啟碁,通信網路業,6962722,5032130,5280326,38.36530455294279,31.86159339404423,31450715,25761064,22.08624224527372,-
2022,05,國內上市,6288,聯嘉,汽車工業,317482,310487,288306,2.2529123602598498,10.119803264586931,1554995,1559697,-0.3014688109293023,-
2022,05,國內上市,6405,悅城,光電業,32522,41382,46275,-21.410274998791746,-29.720151269584008,209847,188393,11.38789657789833,-
2022,05,國內上市,6409,旭隼,其他電子業,2087020,2079911,1333536,0.3417934709706329,56.50271158783865,8441241,6172449,36.75675570587946,因受疫情影響，部分訂單延至5月出貨。
2022,05,國內上市,6412,群電,電子零組件業,3557628,3099407,3270273,14.784150645591238,8.786881095248011,17150460,16414842,4.481419924724222,-
2022,05,國內上市,6414,樺漢,電腦及週邊設備業,7588366,7374501,7340519,2.900060627830954,3.3764233836871758,36635991,31990473,14.521567092802911,"以上申報之合併營收已排除停業單位營收。111年1至5月及110年1至5月累計合併營收(含停業單位)為40,813,697仟元及34,548,079仟元。"
2022,05,國內上市,6415,矽力*-KY,半導體業,2255028,2364667,1710065,-4.636551362200259,31.867969930967536,10630730,7662114,38.74408550956041,-
2022,05,國內上市,6416,瑞祺電通,通信網路業,358350,382034,385523,-6.199448216650874,-7.04834731001782,1867275,1927064,-3.1025954509035505,-
2022,05,國內上市,6423,億而得-創,半導體業,21394,21141,12738,1.196726739510903,67.95415292824619,87711,75584,16.044400931414057,本公司111年05月營業收入較去年同期增加，主要係因今年有較多權利金和授權金收入所致。
2022,05,國內上市,6426,統新,通信網路業,64811,54662,45997,18.566828875635725,40.902667565276,296696,226659,30.899721608230863,-
2022,05,國內上市,6431,光麗-KY,生技醫療業,25774,3745,4042,588.2242990654206,537.6546264225631,94470,31562,199.31563272289463,本月營收，因對轉投資ACIM持有股權達100%，故將ACIM之5月營收合併納入，故造成整體營收大幅上升
2022,05,國內上市,6438,迅得,其他電子業,463869,416473,380486,11.380329577187476,21.91486677565009,2119868,1757219,20.637666676720432,-
2022,05,國內上市,6442,光聖,通信網路業,242036,213161,254075,13.546098958064562,-4.738364656105481,1161721,1187035,-2.132540321052033,-
2022,05,國內上市,6443,元晶,光電業,533990,702186,484116,-23.95319758582484,10.302076361863683,3241896,2075398,56.2059903690762,5月營收較去年同期增加10.30%，主因銷售數量及價格均較為提升。
2022,05,國內上市,6446,藥華藥,生技醫療業,347722,353334,32168,-1.5882988900020942,980.9562297935836,952800,159820,496.1706920285321,本月及本年累計營收較去年成長，主要來自認列歐洲出貨及美國子公司PharmaEssentia USA Corp. 之營收。
2022,05,國內上市,6449,鈺邦,電子零組件業,218733,222016,242363,-1.4787222542519458,-9.7498380528381,1176843,1129145,4.224258177647689,-
2022,05,國內上市,6451,訊芯-KY,半導體業,442638,373191,419198,18.60896966968657,5.5916297310578775,1633025,1908334,-14.426667449199144,-
2022,05,國內上市,6456,GIS-KY,光電業,8733559,8182690,12569272,6.7321259879086215,-30.51658839111764,45051269,48443813,-7.003049078733749,-
2022,05,國內上市,6464,台數科,其他,367494,360886,331897,1.8310491401716888,10.725315383989612,1769243,1781729,-0.7007799727118995,-
2022,05,國內上市,6472,保瑞,生技醫療業,501798,449252,424683,11.696330789846233,18.158249800439386,2069611,2205778,-6.173196033327017,-
2022,05,國內上市,6477,安集,光電業,166777,358235,87311,-53.44480578391279,91.01487785044267,1286861,371366,246.5209523758233,本月模組銷售量較去年同期增加，故整體合併營收上升。
2022,05,國內上市,6491,晶碩,生技醫療業,428201,482011,443216,-11.16364564294176,-3.38773870979387,2398597,2067357,16.022389940392493,-
2022,05,國內上市,6504,南六,其他,562616,469235,605182,19.900689420013425,-7.033586590480219,2326838,3009292,-22.67822464553124,-
2022,05,國內上市,6505,台塑化,油電燃氣業,85486875,65350494,52926645,30.81289791015199,61.51954275582743,336388793,229780259,46.39586292745888,本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。
2022,05,國內上市,6515,穎崴,半導體業,272683,224905,217915,21.243636201951936,25.1327352408049,1298407,949582,36.734584269710254,受大陸上海疫情防控措施，子公司磐時上海自3月底至5月份未能及時開立發票及立帳，相關營收延遲認列，預計不影響第二季整體營收
2022,05,國內上市,6525,捷敏-KY,半導體業,479056,390186,384192,22.77631693602538,24.69182075628852,2135399,1828055,16.812623252582664,-
2022,05,國內上市,6526,達發,半導體業,1984737,1958587,972489,1.3351462048915876,104.08837529267684,9129386,4047830,125.53778197206898,-
2022,05,國內上市,6531,愛普*,半導體業,494462,476816,515235,3.7007986309184258,-4.031752501285821,2516786,2261478,11.28943107118442,-
2022,05,國內上市,6533,晶心科,半導體業,50886,45193,60736,12.597083619144556,-16.2177291886196,307107,265773,15.552369879558873,-
2022,05,國內上市,6534,正瀚-創,生技醫療業,290724,226373,93660,28.42697671542101,210.40358744394615,1108133,595867,85.96985568927295,本月及本年度較去年增加係因低碳農業客戶市場需求增加及本公司新產品貢獻增加銷售量所致。
2022,05,國內上市,6541,泰福-KY,生技醫療業,668,1376,0,-51.45348837209303,,5169,0,,本公司各類產品尚在研發階段，目前收入為受託研究收入
2022,05,國內上市,6550,北極星藥業-KY,生技醫療業,592,590,2973,0.3389830508474576,-80.08745375042045,4630,6381,-27.44083999373139,美國子公司CDMO代工收入
2022,05,國內上市,6552,易華電,半導體業,242379,260126,270335,-6.822462960257721,-10.3412432722363,1131516,1255515,-9.876345563374391,-
2022,05,國內上市,6558,興能高,其他電子業,129372,19295,144248,570.4949468774294,-10.312794631468028,453442,791044,-42.67803055202997,-
2022,05,國內上市,6573,虹揚-KY,半導體業,115393,111156,214178,3.811760048940229,-46.12285108647947,550887,946365,-41.7891616870869,-
2022,05,國內上市,6579,研揚,電腦及週邊設備業,761719,551932,409278,38.009573643129954,86.11286216214896,3265342,2055292,58.87484600728266,本月及本年累計皆較去年同期增加主係因出貨量增加所致
2022,05,國內上市,6581,鋼聯,綠能環保,314757,273561,172944,15.059164135238577,81.99937552039967,1029989,639619,61.03164540140303,國際鋅價上漲。
2022,05,國內上市,6582,申豐,橡膠工業,166457,126469,982780,31.618815678150376,-83.06263863733491,1018070,4113764,-75.25210488496667,較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少
2022,05,國內上市,6585,鼎基,其他,206953,259522,213082,-20.256086189224806,-2.8763574586309497,1063156,1065016,-0.1746452635453364,-
2022,05,國內上市,6591,動力-KY,電腦及週邊設備業,134662,128258,170027,4.993060861700634,-20.799637704599856,919290,826711,11.198472017428095,-
2022,05,國內上市,6592,和潤企業,其他,1786596,1767112,1485892,1.102589988636827,20.237271618664074,8738334,7027296,24.348454939140176,-
2022,05,國內上市,6598,ABC-KY,生技醫療業,38776,36147,21460,7.273079370348853,80.6896551724138,127981,116084,10.248613073291754,營收截至2022年5月止較去年同期增加主係因光學分析儀BC2500之銷售增加所致
2022,05,國內上市,6605,帝寶,汽車工業,1334651,1307713,1283595,2.059932110486016,3.977578597610617,6679372,6713078,-0.502094568244254,-
2022,05,國內上市,6606,建德工業,電機機械,84472,71394,81905,18.318065943916856,3.13411879616629,369030,351552,4.971668487165483,-
2022,05,國內上市,6625,必應,其他,51538,26867,25929,91.82640413890648,98.7658606193837,280560,299772,-6.4088707417637405,主要係因本期參與製作之演製活動等較去年同期增加所致
2022,05,國內上市,6641,基士德-KY,綠能環保,179066,131326,176907,36.35228363005041,1.2204152464289146,701628,722347,-2.8682890632895277,-
2022,05,國內上市,6645,金萬林-創,生技醫療業,212457,39903,54046,432.4336516051425,293.1040224993524,374390,164325,127.83508291495512,本月、本年度增減百分比達50％以上，係因檢測試劑銷售較去年大幅成長所致。
2022,05,國內上市,6655,科定,其他,197852,190713,170333,3.743321116022505,16.156000305284355,855710,809204,5.747129277660516,-
2022,05,國內上市,6657,華安,生技醫療業,434,717,729,-39.4700139470014,-40.46639231824417,1950,3178,-38.64065449968534,-
2022,05,國內上市,6658,聯策,其他電子業,107258,110874,184362,-3.261359741688764,-41.82206745424762,569929,574795,-0.8465626875668717,-
2022,05,國內上市,6666,羅麗芬-KY,生技醫療業,86030,82470,80131,4.316721231963138,7.361695224070584,352260,349231,0.8673342286337696,-
2022,05,國內上市,6668,中揚光,光電業,128022,112763,87395,13.531920931511223,46.486641112191776,502662,551174,-8.80157627173996,-
2022,05,國內上市,6669,緯穎,電腦及週邊設備業,20240386,19912809,16411547,1.6450567069668574,23.33015284908851,90858613,72314818,25.64314688588444,-
2022,05,國內上市,6670,復盛應用,運動休閒,2666608,2707098,2023755,-1.4956976068099492,31.76535697255844,13455864,9798417,37.32691719488975,-
2022,05,國內上市,6671,三能-KY,居家生活,151852,157672,176043,-3.6912070627632048,-13.741529058241452,740033,795213,-6.939021369117457,-
2022,05,國內上市,6672,騰輝電子-KY,電子零組件業,477104,547573,694575,-12.869334317068226,-31.30993773170644,2744369,2972750,-7.682482549827601,-
2022,05,國內上市,6674,鋐寶科技,通信網路業,216962,222215,246154,-2.363926827621898,-11.859242587973382,1189447,1241063,-4.159015295758556,-
2022,05,國內上市,6689,伊雲谷,數位雲端,770402,702583,1011629,9.652809703622204,-23.845401822209524,3516764,4304236,-18.29527934806549,-
2022,05,國內上市,6691,洋基工程,其他電子業,1142473,985316,880820,15.949908455764444,29.705615222179333,4834252,4049674,19.37385577209425,-
2022,05,國內上市,6695,芯鼎,半導體業,125252,111281,112761,12.55470385780142,11.07741151639308,499273,433017,15.301015895449831,-
2022,05,國內上市,6698,旭暉應材,其他電子業,111281,94578,61195,17.66055530884561,81.84655609118391,474185,296396,59.983603017584585,"本月營收較去年同期增加,係新增子公司之營收及客戶訂單增加"
2022,05,國內上市,6706,惠特,光電業,450772,546542,472381,-17.52289851466127,-4.57448542595913,2813907,2086147,34.88536522114693,-
2022,05,國內上市,6715,嘉基,電子零組件業,291245,289828,106318,0.4889106642560415,173.93762109896724,1256048,886639,41.66396921407698,主係去年同期受到客戶缺料問題嚴重，導致大幅度減少對嘉基產品之進貨所致
2022,05,國內上市,6719,力智,半導體業,659331,563636,487267,16.97815611493943,35.312056839474046,2931465,2051462,42.89638316478687,-
2022,05,國內上市,6742,澤米,光電業,54056,44496,29880,21.48507731032003,80.9103078982597,213803,157779,35.50789395293417,111年隨著疫情、缺料影響趨緩，市場需求回溫帶動客戶訂單需求拉昇，暨元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。
2022,05,國內上市,6743,安普新,其他電子業,536872,352455,559265,52.32355903590529,-4.0040052568996805,2398324,2225955,7.743597691777238,-
2022,05,國內上市,6753,龍德造船,航運業,533456,204258,231492,161.1677388400944,130.44252069185976,1544040,1017564,51.73885868603842,因新廠啟用後產能提昇，及本期公務船舶之建造進度正逢主要設備施工階段，依完工百分比進度認列收入增加之故。
2022,05,國內上市,6754,匯僑設計,居家生活,372107,330833,330335,12.47578083202099,12.645344877170146,1698253,1414110,20.09341564659044,-
2022,05,國內上市,6756,威鋒電子,半導體業,300890,337330,267206,-10.802478285358552,12.606004356189606,1623127,1259128,28.90881626014194,-
2022,05,國內上市,6757,台灣虎航,航運業,69422,62326,44399,11.385296665917917,56.35937746345638,242009,160776,50.52557595661044,本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班收入減少轉而增加濕租航機收入所致。
2022,05,國內上市,6768,志強-KY,運動休閒,1565461,1494829,1220243,4.725088956663271,28.29092238185345,6829397,6423964,6.311258904937824,-
2022,05,國內上市,6770,力積電,半導體業,7401038,7326656,5181482,1.0152244079700208,42.836315942041296,35436122,23369291,51.6354176085188,受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。
2022,05,國內上市,6771,平和環保-創,綠能環保,58037,53795,51152,7.885491216655823,13.459884266499843,262808,225272,16.66252352711389,-
2022,05,國內上市,6776,展碁國際,電子通路業,2084940,1767707,1614989,17.946017071833737,29.09933132671492,9647112,6928604,39.23601348843144,-
2022,05,國內上市,6781,AES-KY,電子零組件業,1328153,1318481,902588,0.733571435614165,47.1494192256046,6252104,4530507,38.00009579501808,-
2022,05,國內上市,6782,視陽,生技醫療業,183738,236667,115665,-22.364334698120143,58.85358578653871,1066863,736951,44.76715548252191,主係去年5月24至31日受疫情影響暫停生產及出貨，使得基期較低。
2022,05,國內上市,6789,采鈺,半導體業,949900,821991,697304,15.56087597066148,36.22465954590824,4067443,2890753,40.705311038335,無
2022,05,國內上市,6790,永豐實,造紙工業,871793,697225,855171,25.037541683100866,1.943704826286205,4010576,4250687,-5.648757483202127,-
2022,05,國內上市,6792,詠業,通信網路業,127276,138199,144799,-7.903819853978683,-12.10160291162232,705272,660218,6.824109612279581,-
2022,05,國內上市,6794,向榮生技-創,生技醫療業,1958,1257,665,55.76770087509944,194.4360902255639,8008,3418,134.28905792861323,營業收入增加主係銷貨收入增加所致
2022,05,國內上市,6796,晉弘,生技醫療業,28645,40785,35222,-29.765845286257203,-18.6729884731134,182739,158650,15.183737787582729,-
2022,05,國內上市,6799,來頡,半導體業,107544,114987,82660,-6.472905632810665,30.10404064843939,542003,396208,36.79759116423697,-
2022,05,國內上市,6805,富世達,電子零組件業,401893,362054,532098,11.003607196716512,-24.47011640712801,2303160,2094798,9.946639246361702,-
2022,05,國內上市,6806,森崴能源,綠能環保,409702,430470,130124,-4.824494157548726,214.8550613261197,1659281,798251,107.86456891378776,本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致
2022,05,國內上市,6807,峰源-KY,居家生活,457181,288755,362043,58.3283406347942,26.27809403855343,1685706,1582132,6.546482847196062,-
2022,05,國內上市,6830,汎銓,其他電子業,135295,123171,119175,9.843226084061994,13.526326830291588,633935,539012,17.610554124954547,-
2022,05,國內上市,6834,天二科技,電子零組件業,110943,105552,113559,5.10743519781719,-2.303648323778829,556069,474276,17.245865276758682,-
2022,05,國內上市,6835,圓裕,電子零組件業,298113,138804,230436,114.77262903086368,29.36910899338645,1128649,1130299,-0.1459790727940129,-
2022,05,國內上市,6838,台新藥,生技醫療業,0,336,0,-100.0,,336,383,-12.27154046997389,本月無APNT勞務收入
2022,05,國內上市,6854,錼創科技-KY創,半導體業,39372,0,8052,,388.9716840536512,150690,28025,437.69848349687777,本月及本年營收增加，主係客戶對 MicroLED 產品需求增加所致。
2022,05,國內上市,6861,睿生光電,生技醫療業,159567,155297,167732,2.749570178432294,-4.867884482388572,781650,862392,-9.36256366014527,-
2022,05,國內上市,6869,雲豹能源,綠能環保,406226,580673,43712,-30.042209642948784,829.3237554904831,1723691,172780,897.6218312304665,本月及本年累計營收增加，主要係因模組設備出貨量增加、承包工程案件依進度認列收入、認列專案勞務收入及併入合併子公司所致。
2022,05,國內上市,6873,泓德能源,綠能環保,140210,221549,89862,-36.71377437948264,56.02813202466003,913196,401054,127.69901310048024,本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2022,05,國內上市,6885,全福生技,生技醫療業,0,0,0,,,0,360,-100.0,-
2022,05,國內上市,6890,來億-KY,運動休閒,3083298,2658941,2818977,15.959624527208389,9.376486576513395,12340140,11471848,7.568893869584046,-
2022,05,國內上市,6901,鑽石投資,其他,1143213,0,-749657,,252.49814248382927,1415868,-724736,295.3632771105616,-
2022,05,國內上市,7722,LINEPAY,數位雲端,272205,269070,150301,1.1651243170922063,81.10657946387582,1346091,675077,99.39814273038483,本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。
2022,05,國內上市,7736,虎山,汽車工業,122938,104116,117203,18.077913096930345,4.893219456839842,549212,468814,17.149231891539074,-
2022,05,國內上市,8011,台通,通信網路業,115145,128679,143876,-10.5176446817274,-19.96927910144847,704504,598707,17.67091415333377,-
2022,05,國內上市,8016,矽創,半導體業,1597462,1743832,1902983,-8.393583785594025,-16.05484652253856,8934904,7710891,15.873820548105272,-
2022,05,國內上市,8021,尖點,其他電子業,295918,304754,302571,-2.8993877028685437,-2.19882275565074,1518550,1381192,9.944888183540014,-
2022,05,國內上市,8028,昇陽半導體,半導體業,221570,254780,230231,-13.03477510008635,-3.7618739439953774,1203410,1135591,5.972132572378611,-
2022,05,國內上市,8033,雷虎,其他,84569,90353,98396,-6.401558332318794,-14.052400504085533,417657,510728,-18.22320295734716,-
2022,05,國內上市,8039,台虹,電子零組件業,746743,829169,753076,-9.940796146503306,-0.8409509797151947,3760084,3700721,1.6040928240740115,自結數尚未經會計師簽證，特此說明。
2022,05,國內上市,8045,達運光電,通信網路業,78046,75680,70833,3.126321353065539,10.183106744031736,400810,475597,-15.724867902867343,-
2022,05,國內上市,8046,南電,電子零組件業,5229256,4434682,4099461,17.917271182014854,27.559598688705663,24225593,19094587,26.871521232692803,-
2022,05,國內上市,8070,長華*,電子通路業,1997861,1854271,1564982,7.743744037414165,27.6603181378444,9506884,7754538,22.59768409156032,-
2022,05,國內上市,8072,陞泰,電子通路業,112654,117270,109913,-3.93621557090475,2.493790543429804,554415,556397,-0.3562204684784426,-
2022,05,國內上市,8081,致新,半導體業,804948,895384,802002,-10.100247491579031,0.3673307547861477,4240575,3755658,12.911638919198714,-
2022,05,國內上市,8101,華冠,通信網路業,15038,31449,59445,-52.18289929727495,-74.70266633022122,170599,378684,-54.94950935344509,主要客戶出貨量持續下滑，導致較去年同期降低
2022,05,國內上市,8103,瀚荃,電子零組件業,360176,366605,324244,-1.753658569850384,11.081777920331602,1725907,1542275,11.906566598045096,係本公司自結合併營收
2022,05,國內上市,8104,錸寶,光電業,272678,203442,190242,34.03230404734519,43.332176911512704,834195,872514,-4.391791994168575,110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。
2022,05,國內上市,8105,凌巨,光電業,909413,742827,912922,22.42594843752314,-0.3843701871572818,4243665,4002880,6.015293988328404,-
2022,05,國內上市,8110,華東,半導體業,793842,765785,711460,3.663822091056889,11.579287661990836,3853369,2848181,35.29227952858333,-
2022,05,國內上市,8112,至上,電子通路業,15679440,15627375,16856004,0.3331653588654524,-6.9800885192006366,87006331,83423461,4.294799037407475,-
2022,05,國內上市,8114,振樺電,電腦及週邊設備業,895640,880697,686233,1.6967242990495028,30.515437176585795,4436658,3322001,33.553782795369415,-
2022,05,國內上市,8131,福懋科,半導體業,917953,919366,821160,-0.1536928709567245,11.787349603000632,4399953,4196447,4.849483384396372,-
2022,05,國內上市,8150,南茂,半導體業,2396762,2344156,2338610,2.2441339228276616,2.486605291177238,11466140,11087338,3.4165279348388227,-
2022,05,國內上市,8163,達方,電腦及週邊設備業,2477226,2478075,2414125,-0.0342604642716624,2.613824884792627,12370627,10939815,13.07894146290408,-
2022,05,國內上市,8201,無敵,其他電子業,39784,54453,67007,-26.938827980092924,-40.62709866133389,269051,331127,-18.74688563602485,-
2022,05,國內上市,8210,勤誠,電腦及週邊設備業,947127,520343,735229,82.01974466842064,28.820680359452638,3556176,3314787,7.282187362264906,-
2022,05,國內上市,8213,志超,電子零組件業,2110749,2475419,2319131,-14.731647450391227,-8.98534839127242,11507695,10545730,9.121843627705244,-
2022,05,國內上市,8215,明基材,光電業,1337243,1418687,1468949,-5.740801177426733,-8.966002223358332,6919991,6914982,0.0724369202985633,-
2022,05,國內上市,8222,寶一,電機機械,39407,37758,25337,4.367286402881509,55.53143623949165,174600,135958,28.42201268038659,疫情影響
2022,05,國內上市,8249,菱光,電子零組件業,285620,422183,424347,-32.34687327533321,-32.691877166564154,1595451,1737542,-8.177701603759793,-
2022,05,國內上市,8261,富鼎,半導體業,437243,327677,359958,33.4371957751078,21.470560454275223,1896622,1699409,11.604799080150803,-
2022,05,國內上市,8271,宇瞻,半導體業,637906,729186,759261,-12.518068092366008,-15.983304818764562,3670552,3642661,0.7656765205436356,-
2022,05,國內上市,8341,日友,綠能環保,329924,318344,272549,3.637574447767195,21.05126050728493,1666067,1332759,25.00887257186033,-
2022,05,國內上市,8367,建新國際,航運業,166249,205739,163873,-19.194221805297,1.4499032787585509,912825,826457,10.450392458409814,無
