年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,01,國外上市,3311,閎暉,通信網路業,146787,164605,160634,-10.824701558275873,-8.620217388597682,146787,160634,-8.620217388597682,-
2023,01,國外上市,3312,弘憶股,電子通路業,981519,1472864,1654629,-33.35983498815912,-40.68041838986262,981519,1654629,-40.68041838986262,-
2023,01,國外上市,3321,同泰,電子零組件業,81615,109419,180905,-25.41057768760453,-54.88516071971477,81615,180905,-54.88516071971477,主因受市場消費性產品需求急凍，致客戶庫存水位過高，為調整庫存，減少拉貨數量及逢春節連假工作天數不足所致。
2023,01,國外上市,3338,泰碩,電子零組件業,241907,305471,447836,-20.80852192188457,-45.98312775212354,241907,447836,-45.98312775212354,-
2023,01,國外上市,3346,麗清,汽車工業,480098,793789,561848,-39.51818430338541,-14.550198630234512,480098,561848,-14.550198630234512,-
2023,01,國外上市,3356,奇偶,光電業,99008,99863,83212,-0.8561729569510229,18.982839013603808,99008,83212,18.982839013603808,-
2023,01,國外上市,3376,新日興,電子零組件業,640160,763852,1248392,-16.193189256557552,-48.72123499669976,640160,1248392,-48.72123499669976,-
2023,01,國外上市,3380,明泰,通信網路業,2122691,3646345,1916949,-41.78578823451977,10.73278423160971,2122691,1916949,10.73278423160971,-
2023,01,國外上市,3406,玉晶光,光電業,1347649,1457212,1307333,-7.51867264337653,3.0838355644659776,1347649,1307333,3.0838355644659776,-
2023,01,國外上市,3413,京鼎,半導體業,1175482,1318156,1132842,-10.823756823926756,3.763984739266376,1175482,1132842,3.763984739266376,-
2023,01,國外上市,3416,融程電,電腦及週邊設備業,188083,248773,175462,-24.395734263766567,7.193010452405649,188083,175462,7.193010452405649,-
2023,01,國外上市,3419,譁裕,通信網路業,141254,163360,131694,-13.5320763956905,7.2592525096056,141254,131694,7.2592525096056,-
2023,01,國外上市,3432,台端,電子零組件業,619,943,1499,-34.35843054082715,-58.70580386924616,619,1499,-58.70580386924616,本月訂單減少所致
2023,01,國外上市,3437,榮創,光電業,141456,112941,336188,25.24769569952453,-57.923542779635206,141456,336188,-57.923542779635206,客戶需求變動
2023,01,國外上市,3443,創意,半導體業,2087023,3117859,1645799,-33.06230333058679,26.8091060937575,2087023,1645799,26.8091060937575,-
2023,01,國外上市,3447,展達,通信網路業,452604,455025,367350,-0.5320586780946102,23.207839934667213,452604,367350,23.207839934667213,-
2023,01,國外上市,3450,聯鈞,半導體業,408860,432248,612895,-5.410782698821048,-33.29036784441055,408860,612895,-33.29036784441055,-
2023,01,國外上市,3454,晶睿,光電業,850295,1110762,533987,-23.449397800789008,59.235149919380056,850295,533987,59.235149919380056,本公司因客戶訂單增加，故本月營收較去年同期成長達59.24%
2023,01,國外上市,3481,群創,光電業,12596594,16113266,24013292,-21.824700219061736,-47.54324396671643,12596594,24013292,-47.54324396671643,-
2023,01,國外上市,3494,誠研,電腦及週邊設備業,34878,26006,33387,34.11520418364993,4.46581004582622,34878,33387,4.46581004582622,-
2023,01,國外上市,3501,維熹,電子零組件業,390705,447862,497144,-12.762190138926725,-21.410094459552965,390705,497144,-21.410094459552965,-
2023,01,國外上市,3504,揚明光,光電業,218404,301150,381440,-27.47667275444131,-42.74223993288591,218404,381440,-42.74223993288591,-
2023,01,國外上市,3515,華擎,電腦及週邊設備業,1432028,1411594,2223025,1.4475833702891907,-35.58201099852678,1432028,2223025,-35.58201099852678,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2023,01,國外上市,3518,柏騰,其他電子業,23601,32380,56993,-27.1124150710315,-58.589651360693416,23601,56993,-58.589651360693416,本月營收減少主要為客戶調節庫存導致出貨減少及春節休假所致。
2023,01,國外上市,3528,安馳,電子通路業,655735,462664,515432,41.73028374803313,27.220467491347065,655735,515432,27.220467491347065,-
2023,01,國外上市,3530,晶相光,半導體業,140051,201638,196419,-30.543349963796505,-28.697834730855977,140051,196419,-28.697834730855977,-
2023,01,國外上市,3532,台勝科,半導體業,1124830,1386457,1238250,-18.870184939020827,-9.159701191197254,1124830,1238250,-9.159701191197254,-
2023,01,國外上市,3533,嘉澤,電子零組件業,1634265,2247537,2353130,-27.28640284898536,-30.549310917798845,1634265,2353130,-30.549310917798845,-
2023,01,國外上市,3535,晶彩科,光電業,55243,126375,113916,-56.2864490603363,-51.50549527722181,55243,113916,-51.50549527722181,本公司以銷售機台為主，112年1月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。
2023,01,國外上市,3543,州巧,光電業,222716,236370,299151,-5.776536785548082,-25.55064164920057,222716,299151,-25.55064164920057,-
2023,01,國外上市,3545,敦泰,半導體業,757754,1130912,1377485,-32.99620129594522,-44.99003618914181,757754,1377485,-44.99003618914181,-
2023,01,國外上市,3550,聯穎,電子零組件業,154400,343112,360574,-55.00011658000886,-57.1793862008908,154400,360574,-57.1793862008908,係因112年1月適逢春節假期營業天數較少，致營收與去年相比大幅減少。
2023,01,國外上市,3557,嘉威,居家生活,611043,591465,1010011,3.310085972965433,-39.501351965473646,611043,1010011,-39.501351965473646,-
2023,01,國外上市,3563,牧德,光電業,163142,186029,202746,-12.302920512393229,-19.53380091345822,163142,202746,-19.53380091345822,-
2023,01,國外上市,3576,聯合再生,光電業,1522823,1785738,1060447,-14.723044477969331,43.60199048137248,1522823,1060447,43.60199048137248,-
2023,01,國外上市,3583,辛耘,半導體業,464080,538867,427217,-13.878563727227684,8.628636032742143,464080,427217,8.628636032742143,-
2023,01,國外上市,3588,通嘉,半導體業,65039,91233,198716,-28.71110234235419,-67.27037581271765,65039,198716,-67.27037581271765,因過年工作天數減少及整體市場需求下降
2023,01,國外上市,3591,艾笛森,光電業,152404,141295,176214,7.8622739658162,-13.511979751892586,152404,176214,-13.511979751892586,-
2023,01,國外上市,3592,瑞鼎,半導體業,1165043,1410187,2626813,-17.38379378054116,-55.648041942841004,1165043,2626813,-55.648041942841004,整體需求動能不足，致營收減少。
2023,01,國外上市,3593,力銘,電子零組件業,61072,73491,91281,-16.8986678640922,-33.094510358124914,61072,91281,-33.094510358124914,-
2023,01,國外上市,3596,智易,通信網路業,3723522,4200805,3391378,-11.361703292583208,9.793777042842173,3723522,3391378,9.793777042842173,-
2023,01,國外上市,3605,宏致,電子零組件業,664293,728798,1051469,-8.850875002401214,-36.82238848696443,664293,1051469,-36.82238848696443,-
2023,01,國外上市,3607,谷崧,電子零組件業,151770,243258,306393,-37.60945169326394,-50.46557852170252,151770,306393,-50.46557852170252,"本月較去年同期收入減少達50.47%,主要係因今年農曆春節落在1月,工作天數較少所致"
2023,01,國外上市,3617,碩天,其他電子業,936114,878152,672374,6.600451857992693,39.22519312168525,936114,672374,39.22519312168525,-
2023,01,國外上市,3622,洋華,光電業,59336,62477,78127,-5.0274501016374025,-24.05186427227463,59336,78127,-24.05186427227463,-
2023,01,國外上市,3645,達邁,電子零組件業,79303,79714,220922,-0.5155932458539277,-64.10362028227158,79303,220922,-64.10362028227158,下游市場需求疲弱，客戶庫存去化持續進行中，使營收較去年同期減少。
2023,01,國外上市,3652,精聯,電腦及週邊設備業,156015,188538,156177,-17.25010342742577,-0.1037284619374171,156015,156177,-0.1037284619374171,-
2023,01,國外上市,3653,健策,電子零組件業,919884,1126677,885816,-18.354239946320018,3.845945433363136,919884,885816,3.845945433363136,-
2023,01,國外上市,3661,世芯-KY,半導體業,1632410,1635779,874914,-0.2059569171630152,86.57948095469955,1632410,874914,86.57948095469955,本月營收較去年同期增加，係因量產產品增加所致。
2023,01,國外上市,3665,貿聯-KY,其他電子業,4076421,4011194,3212362,1.6261242911711575,26.897933669991115,4076421,3212362,26.897933669991115,-
2023,01,國外上市,3669,圓展,通信網路業,130890,207068,214100,-36.78888094732165,-38.86501634750117,130890,214100,-38.86501634750117,-
2023,01,國外上市,3673,TPK-KY,光電業,5489776,6923791,7718270,-20.71141373273688,-28.87297282940348,5489776,7718270,-28.87297282940348,-
2023,01,國外上市,3679,新至陞,電子零組件業,181885,289403,378456,-37.15165357650059,-51.94025197116706,181885,378456,-51.94025197116706,因1月適逢農曆春節工作天數較少影響，故1月合併營收較去年同期減少。
2023,01,國外上市,3686,達能,半導體業,367,863,12327,-57.4739281575898,-97.02279548957571,367,12327,-97.02279548957571,本期銷售標的為半導體產業之DRAM電子零組件，與上期銷售標的在產品數量與價格規模都較少，所以營收有所差異。
2023,01,國外上市,3694,海華,通信網路業,663070,718683,807160,-7.738182202723593,-17.851479260617474,663070,807160,-17.851479260617474,-
2023,01,國外上市,3701,大眾控,電腦及週邊設備業,745541,1279696,1095766,-41.740772808542026,-31.96165969741715,745541,1095766,-31.96165969741715,-
2023,01,國外上市,3702,大聯大,電子通路業,44064564,58681251,68692434,-24.908615189543248,-35.85237640582076,44064564,68692434,-35.85237640582076,-
2023,01,國外上市,3703,欣陸,建材營造,2091980,2561108,2728982,-18.31738450701805,-23.342110721140703,2091980,2728982,-23.342110721140703,-
2023,01,國外上市,3704,合勤控,通信網路業,2974731,2845402,2399957,4.545192559785928,23.94934575911152,2974731,2399957,23.94934575911152,-
2023,01,國外上市,3705,永信,生技醫療業,623797,480164,758338,29.913321281895357,-17.741561150832478,623797,758338,-17.741561150832478,-
2023,01,國外上市,3706,神達,電腦及週邊設備業,2662557,4378663,4133379,-39.19246582803929,-35.584010079888635,2662557,4133379,-35.584010079888635,-
2023,01,國外上市,3708,上緯投控,綠能環保,458449,711417,922338,-35.55832936238521,-50.29490273630708,458449,922338,-50.29490273630708,受年節假期影響。
2023,01,國外上市,3711,日月光投控,半導體業,45131358,53138889,48573947,-15.0690598743982,-7.087315757972067,45131358,48573947,-7.087315757972067,-
2023,01,國外上市,3712,永崴投控,電腦及週邊設備業,1036060,1591577,788528,-34.90355791771306,31.391656352088955,1036060,788528,31.391656352088955,-
2023,01,國外上市,3714,富采,光電業,1279888,1465172,3051739,-12.64588730879378,-58.06037147999878,1279888,3051739,-58.06037147999878,因總體經濟影響及春節假期當月工作日減少，致1月營業額較去年同期減少逾50%。
2023,01,國外上市,3715,定穎投控,電子零組件業,1145150,1234937,0,-7.270573316695508,,1145150,0,,定穎投控於111/08/25公司始設立
2023,01,國外上市,4104,佳醫,生技醫療業,679779,675492,642618,0.6346485228544527,5.78275118344024,679779,642618,5.78275118344024,-
2023,01,國外上市,4106,雃博,生技醫療業,234661,236943,191914,-0.963100830157464,22.27403941348729,234661,191914,22.27403941348729,-
2023,01,國外上市,4108,懷特,生技醫療業,8735,10716,11018,-18.48637551325121,-20.720638954438197,8735,11018,-20.720638954438197,本月因農曆春節連續假期造成出貨減少。
2023,01,國外上市,4119,旭富,生技醫療業,90784,88585,63422,2.482361573629847,43.14275803348996,90784,63422,43.14275803348996,-
2023,01,國外上市,4133,亞諾法,生技醫療業,26069,25920,34836,0.5748456790123457,-25.166494431048346,26069,34836,-25.166494431048346,-
2023,01,國外上市,4137,麗豐-KY,生技醫療業,165315,251089,356980,-34.160795574477575,-53.69068295142585,165315,356980,-53.69068295142585,1月營收較去年同期減少超50%，主係大陸疫情及春節放假的影響。公司已採取應變措施，預計逐步恢復正常運作。
2023,01,國外上市,4142,國光生,生技醫療業,39209,207592,3102,-81.11247061543797,1163.9909735654417,39209,3102,1163.9909735654417,月營收增加主因為外銷歐洲增加所致
2023,01,國外上市,4148,全宇生技-KY,生技醫療業,166121,286844,119692,-42.08663942770286,38.79039534806002,166121,119692,38.79039534806002,-
2023,01,國外上市,4155,訊映,生技醫療業,145946,65113,145615,124.14264432601784,0.2273117467293891,145946,145615,0.2273117467293891,-
2023,01,國外上市,4164,承業醫,生技醫療業,215020,383833,219627,-43.980845836600814,-2.097647374867389,215020,219627,-2.097647374867389,-
2023,01,國外上市,4190,佐登-KY,生技醫療業,237766,231331,237034,2.781728345963144,0.3088164567108516,237766,237034,0.3088164567108516,-
2023,01,國外上市,4306,炎洲,塑膠工業,744969,988803,1294378,-24.65951256215849,-42.44579249647321,744969,1294378,-42.44579249647321,-
2023,01,國外上市,4414,如興,紡織纖維,930337,1090393,1331669,-14.678744269268051,-30.137519158289333,930337,1331669,-30.137519158289333,-
2023,01,國外上市,4426,利勤,紡織纖維,89583,158376,78077,-43.43650553114108,14.736734249522907,89583,78077,14.736734249522907,-
2023,01,國外上市,4438,廣越,紡織纖維,967101,1556026,1096683,-37.84801796371012,-11.815811861768625,967101,1096683,-11.815811861768625,-
2023,01,國外上市,4439,冠星-KY,紡織纖維,392263,408938,687020,-4.077635240549912,-42.9037000378446,392263,687020,-42.9037000378446,-
2023,01,國外上市,4440,宜新實業,紡織纖維,73589,96371,146860,-23.63989166865551,-49.89173362385946,73589,146860,-49.89173362385946,-
2023,01,國外上市,4526,東台,電機機械,434211,811384,544190,-46.48514143734656,-20.209669416931582,434211,544190,-20.209669416931582,-
2023,01,國外上市,4532,瑞智,電機機械,1133263,1395219,2092937,-18.775260371310885,-45.852980763396125,1133263,2092937,-45.852980763396125,-
2023,01,國外上市,4536,拓凱,運動休閒,1041467,912284,798891,14.160393035502102,30.36409222284392,1041467,798891,30.36409222284392,-
2023,01,國外上市,4540,全球傳動,電機機械,203363,231452,278854,-12.13599364015001,-27.071872736270592,203363,278854,-27.071872736270592,-
2023,01,國外上市,4545,銘鈺,電子零組件業,179538,218886,188969,-17.97648090786985,-4.990765681143468,179538,188969,-4.990765681143468,-
2023,01,國外上市,4551,智伸科,汽車工業,580609,694113,908621,-16.35238066424343,-36.0999800797032,580609,908621,-36.0999800797032,-
2023,01,國外上市,4552,力達-KY,電機機械,110315,489369,472620,-77.4577057394318,-76.65883796707715,110315,472620,-76.65883796707715,因疫情快速蔓延，1月份提前放假，生產銷售天數僅7天，所以銷售相比去年同期下降76%多。
2023,01,國外上市,4555,氣立,電機機械,74683,124667,164960,-40.09401044382234,-54.72660038797285,74683,164960,-54.72660038797285,本月及本年增減百分比達50%以上，原因為：1.適逢農曆新年，工作天期較少 2.大陸防疫措施鬆綁，員工確診出勤人數減少
2023,01,國外上市,4557,永新-KY,汽車工業,214304,180937,262643,18.44122539889575,-18.404830892123528,214304,262643,-18.404830892123528,-
2023,01,國外上市,4560,強信-KY,電機機械,61020,112137,124107,-45.58441905882982,-50.83274915999903,61020,124107,-50.83274915999903,主因1月農曆春節假期工作天數少及客戶需求減少。
2023,01,國外上市,4562,穎漢,電機機械,67277,78300,65373,-14.077905491698596,2.912517400149909,67277,65373,2.912517400149909,-
2023,01,國外上市,4564,元翎,電機機械,135711,155466,210454,-12.706958434641658,-35.51512444524694,135711,210454,-35.51512444524694,-
2023,01,國外上市,4566,時碩工業,電機機械,394380,339060,433996,16.315696336931516,-9.128194729905344,394380,433996,-9.128194729905344,-
2023,01,國外上市,4571,鈞興-KY,電機機械,184061,205644,263884,-10.495322012798818,-30.24927619711692,184061,263884,-30.24927619711692,-
2023,01,國外上市,4572,駐龍,電機機械,61792,55771,36435,10.79593337038963,69.5951694798957,61792,36435,69.5951694798957,"航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
2023,01,國外上市,4576,大銀微系統,電機機械,158313,244674,292793,-35.29635351528973,-45.930059803342296,158313,292793,-45.930059803342296,-
2023,01,國外上市,4581,光隆精密-KY,汽車工業,95507,85184,85017,12.118472952667169,12.338708728842466,95507,85017,12.338708728842466,-
2023,01,國外上市,4583,台灣精銳,電機機械,163319,362960,262631,-55.00358166189112,-37.81427173486755,163319,262631,-37.81427173486755,-
2023,01,國外上市,4588,玖鼎電力,其他電子業,56084,66726,14484,-15.948805563048886,287.2134769400718,56084,14484,287.2134769400718,因按照合約規範，每月出貨數量依客戶通知出貨。
2023,01,國外上市,4720,德淵,化學工業,218870,286164,334387,-23.51588599544317,-34.54590040880776,218870,334387,-34.54590040880776,-
2023,01,國外上市,4722,國精化,化學工業,162763,285817,468424,-43.05342229468506,-65.25306132905231,162763,468424,-65.25306132905231,本月及本年增減百分比達50%以上:主要來自農曆春節假期月份差異。
2023,01,國外上市,4736,泰博,生技醫療業,683644,483216,744413,41.47793119433131,-8.163344809937495,683644,744413,-8.163344809937495,-
2023,01,國外上市,4737,華廣,生技醫療業,123272,186148,100995,-33.777424414981624,22.057527600376257,123272,100995,22.057527600376257,-
2023,01,國外上市,4739,康普,化學工業,482936,502961,708304,-3.981422018804639,-31.81797646208408,482936,708304,-31.81797646208408,-
2023,01,國外上市,4746,台耀,生技醫療業,269320,373368,286048,-27.867412311713917,-5.847969571540441,269320,286048,-5.847969571540441,-
2023,01,國外上市,4755,三福化,化學工業,357749,408454,586173,-12.413882591430124,-38.96870036661532,357749,586173,-38.96870036661532,-
2023,01,國外上市,4763,材料-KY,化學工業,431757,401564,272487,7.518851291450429,58.45049488599456,431757,272487,58.45049488599456,主要由於絲束和醋片需求持續強勁，且銷售價格調漲所致。
2023,01,國外上市,4764,雙鍵,化學工業,151458,237135,306969,-36.13005250173951,-50.66016438141962,151458,306969,-50.66016438141962,本月因市場需求不振，且適逢農曆春節假期，以致於營業收入較去年同期減少。
2023,01,國外上市,4766,南寶,化學工業,1190314,1726992,1634099,-31.075882227595727,-27.15777930223322,1190314,1634099,-27.15777930223322,-
2023,01,國外上市,4770,上品,化學工業,525083,598506,435794,-12.26771327271573,20.488808932660845,525083,435794,20.488808932660845,-
2023,01,國外上市,4771,望隼,生技醫療業,159655,156290,124099,2.1530488195022075,28.65131870522728,159655,124099,28.65131870522728,-
2023,01,國外上市,4807,日成-KY,貿易百貨,78585,81774,136005,-3.89977254384034,-42.21903606485056,78585,136005,-42.21903606485056,-
2023,01,國外上市,4904,遠傳,通信網路業,7809718,8124570,8040723,-3.875306631612504,-2.872938167376242,7809718,8040723,-2.872938167376242,-
2023,01,國外上市,4906,正文,通信網路業,1743436,2552928,1725958,-31.708375637699145,1.0126550008748765,1743436,1725958,1.0126550008748765,-
2023,01,國外上市,4912,聯德控股-KY,電子零組件業,279574,306000,519694,-8.6359477124183,-46.204112420001,279574,519694,-46.204112420001,"本期因遇過年期間,且大陸受疫情影響,客戶無法拉貨,致營收較去年同期減少"
2023,01,國外上市,4915,致伸,電子零組件業,4043540,5849914,5880511,-30.878641976617093,-31.23828864532351,4043540,5880511,-31.23828864532351,-
2023,01,國外上市,4916,事欣科,電腦及週邊設備業,226122,379139,149756,-40.35907675021562,50.99361628248618,226122,149756,50.99361628248618,主係因客戶出貨需求增加所致
2023,01,國外上市,4919,新唐,半導體業,2340102,3000933,3436678,-22.02085151517878,-31.908022805744384,2340102,3436678,-31.908022805744384,-
2023,01,國外上市,4927,泰鼎-KY,電子零組件業,1139251,1014126,1588418,12.338210439333968,-28.277632210161304,1139251,1588418,-28.277632210161304,1月份自結數
2023,01,國外上市,4930,燦星網,電器電纜,526771,377356,772569,39.59523632855977,-31.81566953890203,526771,772569,-31.81566953890203,-
2023,01,國外上市,4934,太極,光電業,148240,242578,113340,-38.88975917024627,30.792306334921477,148240,113340,30.792306334921477,-
2023,01,國外上市,4935,茂林-KY,光電業,342673,578531,828876,-40.768429003804464,-58.65811050145015,342673,828876,-58.65811050145015,主要係因春節假期工作日減少及客戶調節拉貨所致。
2023,01,國外上市,4938,和碩,電腦及週邊設備業,124608998,112769371,123138251,10.49897405209434,1.1943867872542708,124608998,123138251,1.1943867872542708,無
2023,01,國外上市,4942,嘉彰,光電業,455530,493315,710324,-7.659406261719186,-35.87010997798188,455530,710324,-35.87010997798188,-
2023,01,國外上市,4943,康控-KY,電子零組件業,103403,116965,293537,-11.594921557730943,-64.7734357167921,103403,293537,-64.7734357167921,本月營收較去年同期減少主係因本月遇春節假期較去年提前且時間較長，訂單往後遞延影響。
2023,01,國外上市,4949,有成精密,光電業,492946,433364,300351,13.74871932140187,64.1233090617311,492946,300351,64.1233090617311,主要係本期太陽能模組銷售量較去年同期增加64%所致
2023,01,國外上市,4952,凌通,半導體業,115256,144403,287300,-20.18448370186215,-59.88304907761921,115256,287300,-59.88304907761921,全球景氣下滑，終端需求不振致營收減少。
2023,01,國外上市,4956,光鋐,光電業,91215,104576,114485,-12.776354039167687,-20.325806874263005,91215,114485,-20.325806874263005,-
2023,01,國外上市,4958,臻鼎-KY,電子零組件業,12484281,16690872,10453197,-25.20294326144254,19.430266166417795,12484281,10453197,19.430266166417795,-
2023,01,國外上市,4960,誠美材,光電業,573968,714121,990941,-19.625945743088355,-42.07848903214217,573968,990941,-42.07848903214217,-
2023,01,國外上市,4961,天鈺,半導體業,1145792,1420118,2038502,-19.31712716830573,-43.79245151586802,1145792,2038502,-43.79245151586802,-
2023,01,國外上市,4967,十銓,半導體業,441962,677831,585045,-34.797611794090265,-24.456751190079395,441962,585045,-24.456751190079395,-
2023,01,國外上市,4968,立積,半導體業,220343,231311,276620,-4.741668143754512,-20.344515942448123,220343,276620,-20.344515942448123,-
2023,01,國外上市,4976,佳凌,光電業,79337,71883,85145,10.369628423966724,-6.821304832932057,79337,85145,-6.821304832932057,-
2023,01,國外上市,4977,眾達-KY,通信網路業,260532,290331,147132,-10.263802349731858,77.07364815267923,260532,147132,77.07364815267923,去年同期主力產品受缺料影響出貨量減少所致。
2023,01,國外上市,4989,榮科,電子零組件業,285899,309534,398171,-7.635671687116763,-28.19693046454915,285899,398171,-28.19693046454915,-
2023,01,國外上市,4994,傳奇,資訊服務業,127353,112258,223112,13.446703130289157,-42.91969952310947,127353,223112,-42.91969952310947,-
2023,01,國外上市,4999,鑫禾,電子零組件業,108138,187477,172835,-42.3193245038058,-37.43281164116065,108138,172835,-37.43281164116065,-
2023,01,國外上市,5007,三星,鋼鐵工業,482318,559378,650468,-13.776015502933616,-25.850618324037463,482318,650468,-25.850618324037463,-
2023,01,國外上市,5203,訊連,資訊服務業,149839,146279,127491,2.4337054532776405,17.529080484112605,149839,127491,17.529080484112605,-
2023,01,國外上市,5215,科嘉-KY,電腦及週邊設備業,115377,156565,246949,-26.30728451441893,-53.27901712499342,115377,246949,-53.27901712499342,無
2023,01,國外上市,5222,全訊,半導體業,73831,122428,80436,-39.69435096546542,-8.211497339499726,73831,80436,-8.211497339499726,-
2023,01,國外上市,5225,東科-KY,其他電子業,549070,759799,791790,-27.734835134028867,-30.65459275818083,549070,791790,-30.65459275818083,-
2023,01,國外上市,5234,達興材料,光電業,313389,312953,405491,0.139318044562602,-22.71369771462252,313389,405491,-22.71369771462252,-
2023,01,國外上市,5243,乙盛-KY,光電業,842959,1139244,863457,-26.00715913360088,-2.3739456626097186,842959,863457,-2.3739456626097186,-
2023,01,國外上市,5244,弘凱,光電業,57900,81062,97141,-28.573190890923,-40.39591933375197,57900,97141,-40.39591933375197,-
2023,01,國外上市,5258,虹堡,電腦及週邊設備業,552444,862455,501757,-35.945179748508615,10.10190191666484,552444,501757,10.10190191666484,-
2023,01,國外上市,5269,祥碩,半導體業,349217,372511,578572,-6.253238159410058,-39.64156578610787,349217,578572,-39.64156578610787,-
2023,01,國外上市,5283,禾聯碩,電器電纜,295223,592844,589350,-50.20224544736895,-49.90701620429287,295223,589350,-49.90701620429287,-
2023,01,國外上市,5284,jpp-KY,其他,182498,158534,122885,15.11600035323653,48.51120966757537,182498,122885,48.51120966757537,-
2023,01,國外上市,5285,界霖,半導體業,411754,468313,549158,-12.077179151550352,-25.020850101428003,411754,549158,-25.020850101428003,-
2023,01,國外上市,5288,豐祥-KY,電機機械,560950,676139,694059,-17.036289875306704,-19.1783407462478,560950,694059,-19.1783407462478,-
2023,01,國外上市,5292,華懋,綠能環保,271422,179257,133906,51.41500750319374,102.69592101922244,271422,133906,102.69592101922244,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2023,01,國外上市,5306,桂盟,運動休閒,388594,377577,711529,2.9178154389700643,-45.38606297143195,388594,711529,-45.38606297143195,-
2023,01,國外上市,5388,中磊,通信網路業,4927962,6743605,4108285,-26.92392273865388,19.951804706830224,4927962,4108285,19.951804706830224,-
2023,01,國外上市,5434,崇越,電子通路業,4439933,4248803,4437861,4.498443443953509,0.0466891594847157,4439933,4437861,0.0466891594847157,-
2023,01,國外上市,5469,瀚宇博,電子零組件業,3264777,3195166,4179925,2.17863485027069,-21.893885655843107,3264777,4179925,-21.893885655843107,無
2023,01,國外上市,5471,松翰,半導體業,161645,181402,336154,-10.891280140241012,-51.91340873528204,161645,336154,-51.91340873528204,客戶需求下降
2023,01,國外上市,5484,慧友,光電業,26345,36194,27452,-27.21169254572581,-4.032493078828501,26345,27452,-4.032493078828501,-
2023,01,國外上市,5515,建國,建材營造,351493,529306,347485,-33.593611257004454,1.153431083356116,351493,347485,1.153431083356116,-
2023,01,國外上市,5519,隆大,建材營造,68472,136063,211797,-49.67625291225388,-67.67093018314706,68472,211797,-67.67093018314706,"本年同期較去年減少係因自建案部份僅餘屋銷售過戶,故認列收入較少所致"
2023,01,國外上市,5521,工信,建材營造,287208,330542,300966,-13.109982997622089,-4.571280476864496,287208,300966,-4.571280476864496,無
2023,01,國外上市,5522,遠雄,建材營造,2198879,2379714,2720218,-7.599022403532525,-19.16533895445145,2198879,2720218,-19.16533895445145,-
2023,01,國外上市,5525,順天,建材營造,110151,1076862,194627,-89.77111273310787,-43.40404979781839,110151,194627,-43.40404979781839,-
2023,01,國外上市,5531,鄉林,建材營造,106337,75673,145072,40.52171844647364,-26.700534906804897,106337,145072,-26.700534906804897,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2023,01,國外上市,5533,皇鼎,建材營造,280900,36246,323216,674.982066986702,-13.092173654769566,280900,323216,-13.092173654769566,-
2023,01,國外上市,5534,長虹,建材營造,139990,1500833,2827488,-90.6725131976709,-95.04896218834529,139990,2827488,-95.04896218834529,本月較去年同期減少，係因「交響苑」、「雲端科技」個案減少完成產權移轉予客戶認列收入所致。
2023,01,國外上市,5538,東明-KY,鋼鐵工業,786343,1181643,1162643,-33.4534203646956,-32.36591111803021,786343,1162643,-32.36591111803021,-
2023,01,國外上市,5546,永固-KY,建材營造,187936,332410,467054,-43.46259137811739,-59.76139803962711,187936,467054,-59.76139803962711,本月較去年同期減少主因是受傳統農曆過年、工作天數較少所影響。
2023,01,國外上市,5607,遠雄港,航運業,211675,257470,285455,-17.78653823746456,-25.8464556585101,211675,285455,-25.8464556585101,-
2023,01,國外上市,5608,四維航,航運業,325819,366120,541898,-11.007593138861576,-39.87447822283898,325819,541898,-39.87447822283898,-
2023,01,國外上市,5706,鳳凰,觀光餐旅,141894,52190,5690,171.87967043494922,2393.7434094903338,141894,5690,2393.7434094903338,受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。
2023,01,國外上市,5871,中租-KY,其他,7784015,7773007,6511733,0.1416182952105922,19.53830109434769,7784015,6511733,19.53830109434769,-
2023,01,國外上市,5876,上海商銀,金融保險業,3777760,3812959,3026017,-0.923141318854989,24.84265620450909,3777760,3026017,24.84265620450909,-
2023,01,國外上市,5880,合庫金,金融保險業,4896870,4993820,3997257,-1.9413995698683573,22.505758323770525,4896870,3997257,22.505758323770525,-
2023,01,國外上市,5906,台南-KY,貿易百貨,274209,301892,192304,-9.169835570336412,42.5914177552209,274209,192304,42.5914177552209,-
2023,01,國外上市,5907,大洋-KY,貿易百貨,419428,267039,511183,57.06619632338347,-17.949540575488623,419428,511183,-17.949540575488623,-
2023,01,國外上市,6005,群益證,金融保險業,846609,831599,475591,1.8049564754166367,78.01198929332136,846609,475591,78.01198929332136,主係自營轉虧為盈
2023,01,國外上市,6024,群益期,金融保險業,135108,218035,196966,-38.03380191253698,-31.40542022481037,135108,196966,-31.40542022481037,-
