年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,01,國內上市,6573,虹揚-KY,半導體業,121077,84339,75565,43.559918898730125,60.22894197048898,121077,75565,60.22894197048898,遇春節連續假期，提前拉貨
2024,01,國內上市,6579,研揚,電腦及週邊設備業,713740,810912,634369,-11.983051181879167,12.511803067299947,713740,634369,12.511803067299947,"自112年5月起新增合併子公司捷波；113年1月併入其營收為119,021仟元"
2024,01,國內上市,6581,鋼聯,綠能環保,163160,281580,152791,-42.05554371759358,6.786394486586252,163160,152791,6.786394486586252,-
2024,01,國內上市,6582,申豐,橡膠工業,53203,90435,93170,-41.16990103389175,-42.8968552109048,53203,93170,-42.8968552109048,本月營業收入較去年度減少，主係受市場狀況影響，銷售量及銷售價格減少
2024,01,國內上市,6585,鼎基,其他,262037,282552,184340,-7.260610436309069,42.14874688076381,262037,184340,42.14874688076381,-
2024,01,國內上市,6591,動力-KY,電腦及週邊設備業,136191,127749,78864,6.608270906230186,72.69096165550822,136191,78864,72.69096165550822,1月營收較去年同期成長，主要係接單量增加所致。
2024,01,國內上市,6592,和潤企業,其他,2641228,2606304,2138816,1.3399818286738616,23.4901927047488,2641228,2138816,23.4901927047488,-
2024,01,國內上市,6598,ABC-KY,生技醫療業,39479,36703,30681,7.563414434787347,28.675727649033604,39479,30681,28.675727649033604,營收截至2024年1月止較去年累計上升主係BMB 數位生物條碼及腸胃道適應症多元檢測套組 GPP銷貨增加所致。
2024,01,國內上市,6605,帝寶,汽車工業,1612858,1598695,1485835,0.885910070401171,8.548930399405048,1612858,1485835,8.548930399405048,-
2024,01,國內上市,6606,建德工業,電機機械,72519,36314,44113,99.6998402819849,64.39371613809988,72519,44113,64.39371613809988,"工具機景氣稍稍回溫,建德集團全員努力的成果"
2024,01,國內上市,6625,必應,其他,175390,186306,66789,-5.859177911607785,162.60312326880174,175390,66789,162.60312326880174,主要係因本期參與製作之演製活動等較去年同期增加所致
2024,01,國內上市,6641,基士德-KY,綠能環保,153568,221197,73950,-30.57410362708355,107.66463826910076,153568,73950,107.66463826910076,去年春節在1月中下旬，今年春節在2月中，故今年1月正常出貨。
2024,01,國內上市,6645,金萬林-創,生技醫療業,29878,51777,28358,-42.2948413388184,5.360039495027858,29878,28358,5.360039495027858,-
2024,01,國內上市,6655,科定,其他,213783,234914,98499,-8.99520675651515,117.0407821399202,213783,98499,117.0407821399202,去年過年較早，今年1月份受農曆春節之淡季影響較小，故今年較去年度大幅成長。
2024,01,國內上市,6657,華安,生技醫療業,416,615,177,-32.357723577235774,135.02824858757063,416,177,135.02824858757063,113年1月較112年1月營收增加239仟元，變動135.03%，主係試劑銷售成長。
2024,01,國內上市,6658,聯策,其他電子業,67455,149217,73393,-54.79402480950562,-8.090689847805649,67455,73393,-8.090689847805649,-
2024,01,國內上市,6666,羅麗芬-KY,生技醫療業,56487,104254,17929,-45.81790626738543,215.05940097049472,56487,17929,215.05940097049472,"去年同期因春節長假及大陸疫情影響,致使營收較今年同期減少"
2024,01,國內上市,6668,中揚光,光電業,90897,116109,74464,-21.714079011962895,22.068382036957452,90897,74464,22.068382036957452,-
2024,01,國內上市,6669,緯穎,電腦及週邊設備業,18787728,20222154,16417154,-7.093339314891974,14.439616026017664,18787728,16417154,14.439616026017664,-
2024,01,國內上市,6670,復盛應用,運動休閒,2682624,2576816,2925919,4.1061527093901935,-8.315165252353193,2682624,2925919,-8.315165252353193,-
2024,01,國內上市,6671,三能-KY,居家生活,174464,185278,78828,-5.836634678699036,121.32237276094789,174464,78828,121.32237276094789,本月及本年增加達121.32%，主係去年1月適逢農曆新年假期且物流受疫情影響提前停運，今年皆無此情況所致。
2024,01,國內上市,6672,騰輝電子-KY,電子零組件業,378131,359952,361866,5.0503956083033295,4.494757727998762,378131,361866,4.494757727998762,-
2024,01,國內上市,6674,鋐寶科技,通信網路業,65110,40935,111799,59.05704165139856,-41.76155421783737,65110,111799,-41.76155421783737,受通膨等原因影響，整體市場需求下降
2024,01,國內上市,6689,伊雲谷,數位雲端,885984,922509,719886,-3.959310966071876,23.072819863145,885984,719886,23.072819863145,-
2024,01,國內上市,6691,洋基工程,其他電子業,1039314,1152958,843919,-9.856733723171182,23.15328840801072,1039314,843919,23.15328840801072,-
2024,01,國內上市,6695,芯鼎,半導體業,81830,85422,65452,-4.205005736227202,25.02291755790503,81830,65452,25.02291755790503,-
2024,01,國內上市,6698,旭暉應材,其他電子業,91053,127723,86268,-28.710568965652232,5.546668521352066,91053,86268,5.546668521352066,-
2024,01,國內上市,6706,惠特,光電業,64986,85964,131301,-24.40323856498069,-50.5060890625357,64986,131301,-50.5060890625357,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2024,01,國內上市,6715,嘉基,電子零組件業,242722,244549,173800,-0.7470895403375193,39.65592635212889,242722,173800,39.65592635212889,-
2024,01,國內上市,6719,力智,半導體業,337195,285909,264423,17.93787533795718,27.521055278852444,337195,264423,27.521055278852444,-
2024,01,國內上市,6742,澤米,光電業,38229,41792,69358,-8.525555130168453,-44.8816286513452,38229,69358,-44.8816286513452,-
2024,01,國內上市,6743,安普新,其他電子業,312931,336412,307052,-6.979834250859065,1.914659406224353,312931,307052,1.914659406224353,-
2024,01,國內上市,6753,龍德造船,航運業,347606,429515,587829,-19.070113965752068,-40.86613624030117,347606,587829,-40.86613624030117,-
2024,01,國內上市,6754,匯僑設計,居家生活,401912,520129,203320,-22.72840006998264,97.67460161322056,401912,203320,97.67460161322056,今年工作日較去年同期增加
2024,01,國內上市,6756,威鋒電子,半導體業,168405,146682,110765,14.80958808851802,52.03809867738004,168405,110765,52.03809867738004,本期出貨量增加。
2024,01,國內上市,6757,台灣虎航,航運業,1289683,1140392,902591,13.091200218872109,42.88675601684484,1289683,902591,42.88675601684484,本公司1月單月營收創歷史新高，較112年同期增幅42.89%。主係國際航空客運復甦，市場需求暢旺，航班數及旅客數增加所致。
2024,01,國內上市,6768,志強-KY,運動休閒,1197351,1211368,1124722,-1.1571215353220492,6.457506832799572,1197351,1124722,6.457506832799572,-
2024,01,國內上市,6770,力積電,半導體業,3570405,3428203,3932436,4.148004070937456,-9.206278245850664,3570405,3932436,-9.206278245850664,-
2024,01,國內上市,6771,平和環保-創,綠能環保,53957,51702,42138,4.361533402963135,28.04831743319569,53957,42138,28.04831743319569,-
2024,01,國內上市,6776,展碁國際,電子通路業,1955592,1867339,1676224,4.72613703242957,16.66650757893933,1955592,1676224,16.66650757893933,-
2024,01,國內上市,6781,AES-KY,電子零組件業,808354,856050,885028,-5.571637170726009,-8.663454715557021,808354,885028,-8.663454715557021,-
2024,01,國內上市,6782,視陽,生技醫療業,236306,258026,192644,-8.417756350135258,22.66460414027948,236306,192644,22.66460414027948,-
2024,01,國內上市,6789,采鈺,半導體業,666117,689555,524825,-3.399003705288193,26.921735816700807,666117,524825,26.921735816700807,無
2024,01,國內上市,6790,永豐實,造紙工業,1032858,879868,789062,17.38783544804448,30.896938390139177,1032858,789062,30.896938390139177,-
2024,01,國內上市,6792,詠業,通信網路業,117044,76849,98063,52.303868625486345,19.35592425277628,117044,98063,19.35592425277628,-
2024,01,國內上市,6794,向榮生技-創,生技醫療業,1862,4881,209,-61.8520794919074,790.9090909090909,1862,209,790.9090909090909,本期營業收入及累計營業收入較去年增加，主係銷貨收入增加所致。
2024,01,國內上市,6796,晉弘,生技醫療業,37026,53266,29652,-30.48849172079751,24.868474301902065,37026,29652,24.868474301902065,-
2024,01,國內上市,6799,來頡,半導體業,79272,82266,70643,-3.639413609510612,12.214939909120508,79272,70643,12.214939909120508,-
2024,01,國內上市,6805,富世達,電子零組件業,598201,595613,220482,0.434510328015003,171.3151186944966,598201,220482,171.3151186944966,較去年同期客戶需求增加
2024,01,國內上市,6806,森崴能源,綠能環保,956369,2445838,562579,-60.89810527107682,69.99728038195525,956369,562579,69.99728038195525,主要係因離岸之主要工程開始施作認列收入所致
2024,01,國內上市,6807,峰源-KY,居家生活,330748,345593,245341,-4.295515244811093,34.81154800868995,330748,245341,34.81154800868995,-
2024,01,國內上市,6830,汎銓,其他電子業,158474,161516,132511,-1.8834047400876688,19.59309038494917,158474,132511,19.59309038494917,-
2024,01,國內上市,6834,天二科技,電子零組件業,90982,71459,64076,27.320561440826207,41.990760971346525,90982,64076,41.990760971346525,-
2024,01,國內上市,6835,圓裕,電子零組件業,183983,181675,203729,1.270400440346773,-9.692287303231254,183983,203729,-9.692287303231254,-
2024,01,國內上市,6838,台新藥,生技醫療業,0,0,0,,,0,0,,本月無授權金收入與勞務收入
2024,01,國內上市,6854,錼創科技-KY創,半導體業,68307,76094,22312,-10.233395537098852,206.14467551093583,68307,22312,206.14467551093583,本月及本年營收增加主要係因主要客戶對COC產品需求增加所致。
2024,01,國內上市,6861,睿生光電,生技醫療業,165182,172763,144391,-4.388092357738636,14.39909689662098,165182,144391,14.39909689662098,-
2024,01,國內上市,6863,永道-KY,通信網路業,311434,323509,215176,-3.732508214609176,44.7345428858237,311434,215176,44.7345428858237,-
2024,01,國內上市,6869,雲豹能源,綠能環保,221756,492867,374267,-55.00692884693031,-40.74925120301817,221756,374267,-40.74925120301817,-
2024,01,國內上市,6873,泓德能源,綠能環保,161768,1683953,206630,-90.39355611468966,-21.71127135459517,161768,206630,-21.71127135459517,-
2024,01,國內上市,6885,全福生技,生技醫療業,0,90,0,-100.0,,0,0,,本月無營收
2024,01,國內上市,6890,來億-KY,運動休閒,3040951,2435365,1816641,24.86633420452376,67.39416318358994,3040951,1816641,67.39416318358994,訂單增加，營收增加
2024,01,國內上市,6901,鑽石投資,其他,-696520,-342658,28933,-103.26973250296214,-2507.3549234438183,-696520,28933,-2507.3549234438183,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2024,01,國內上市,6902,GOGOLOOK-創,數位雲端,75628,77514,52702,-2.433108857754728,43.50119540055406,75628,52702,43.50119540055406,-
2024,01,國內上市,6906,現觀科,數位雲端,21612,42144,14621,-48.71867881548975,47.814786950277,21612,14621,47.814786950277,-
2024,01,國內上市,6914,阜爾運通,其他,371946,415370,325057,-10.454293762187929,14.424854717787955,371946,325057,14.424854717787955,-
2024,01,國內上市,6916,華凌,光電業,184484,163198,256557,13.043051998186252,-28.09239272364426,184484,256557,-28.09239272364426,-
2024,01,國內上市,6919,康霈*,生技醫療業,0,9729,0,-100.0,,0,0,,本月無保健食品收入
2024,01,國內上市,6923,中台,綠能環保,131141,161116,91380,-18.60460786017528,43.51170934558984,131141,91380,43.51170934558984,-
2024,01,國內上市,6928,攸泰科技,電腦及週邊設備業,204579,223090,106818,-8.29754807476803,91.5210919507948,204579,106818,91.5210919507948,本月較去年同期增加，係因客戶需求增加所致
2024,01,國內上市,6931,青松健康,生技醫療業,77155,77808,61659,-0.839245321817808,25.131773139363272,77155,61659,25.131773139363272,-
2024,01,國內上市,6933,AMAX-KY,電腦及週邊設備業,349576,522409,770426,-33.083848096032035,-54.62562270743718,349576,770426,-54.62562270743718,本月營收較去年同期減少，主係因去年AI及散熱解決方案量產出貨帶動當月營收升高，以及本月客戶庫存調整，使訂單延遲所致。
2024,01,國內上市,6937,天虹,半導體業,107562,182035,214049,-40.91136319938473,-49.74888927301693,107562,214049,-49.74888927301693,銷售產品組合差異所致
2024,01,國內上市,6949,沛爾生醫-創,生技醫療業,1536,1226,1657,25.28548123980424,-7.3023536511768254,1536,1657,-7.3023536511768254,-
2024,01,國內上市,6951,青新-創,綠能環保,47463,46882,35141,1.2392816006143084,35.064454625650946,47463,35141,35.064454625650946,-
2024,01,國內上市,6952,大武山,其他,125886,133636,111497,-5.7993355083959415,12.90527996268958,125886,111497,12.90527996268958,-
2024,01,國內上市,6955,邦睿生技-創,生技醫療業,15488,21449,8254,-27.79150543148865,87.64235522171069,15488,8254,87.64235522171069,各國消費市場需求增加所致
2024,01,國內上市,6958,日盛台駿,其他,1005454,953097,901217,5.4933548211776975,11.566248750300982,1005454,901217,11.566248750300982,-
2024,01,國內上市,6994,富威電力,綠能環保,108892,97215,66165,12.011520855835006,64.57643769364468,108892,66165,64.57643769364468,係因訂單增加所致
2024,01,國內上市,7631,聚賢研發-創,其他電子業,55351,85815,44409,-35.4996212783313,24.639149721903216,55351,44409,24.639149721903216,-
2024,01,國內上市,7705,三商餐飲,觀光餐旅,453466,541886,574058,-16.31708514336964,-21.00693658132105,453466,574058,-21.00693658132105,-
2024,01,國內上市,7722,LINEPAY,數位雲端,504710,438672,382794,15.054072290914396,31.84898404886179,504710,382794,31.84898404886179,-
2024,01,國內上市,7732,金興精密,汽車工業,65561,95254,58663,-31.172444201818298,11.758689463546018,65561,58663,11.758689463546018,-
2024,01,國內上市,7736,虎山,汽車工業,92469,84554,79942,9.360881803344608,15.670110830352003,92469,79942,15.670110830352003,-
2024,01,國內上市,8011,台通,通信網路業,181922,187751,128853,-3.104643916676875,41.18569222292069,181922,128853,41.18569222292069,-
2024,01,國內上市,8016,矽創,半導體業,1631935,1471728,1043464,10.885639194198928,56.39590824407934,1631935,1043464,56.39590824407934,主係IC出貨量增加所致
2024,01,國內上市,8021,尖點,其他電子業,239125,257859,221625,-7.265210832276554,7.896221094190637,239125,221625,7.896221094190637,-
2024,01,國內上市,8028,昇陽半導體,半導體業,245954,239929,260402,2.5111595513672795,-5.548344482761269,245954,260402,-5.548344482761269,-
2024,01,國內上市,8033,雷虎,其他,118709,87346,85386,35.906624230073504,39.02630407795189,118709,85386,39.02630407795189,-
2024,01,國內上市,8039,台虹,電子零組件業,680665,672324,410010,1.2406220810204605,66.01180459013194,680665,410010,66.01180459013194,自結數尚未經會計師簽證，特此說明。
2024,01,國內上市,8045,達運光電,通信網路業,278215,327459,37017,-15.03821852506726,651.5871086257665,278215,37017,651.5871086257665,出口暢旺
2024,01,國內上市,8046,南電,電子零組件業,2561593,2676593,4105697,-4.29650679053558,-37.60881526327929,2561593,4105697,-37.60881526327929,-
2024,01,國內上市,8070,長華*,電子通路業,1471846,1359870,1405960,8.234316515549281,4.6861930638140485,1471846,1405960,4.6861930638140485,-
2024,01,國內上市,8072,陞泰,電子通路業,86212,73743,66823,16.90872353986141,29.015458749233048,86212,66823,29.015458749233048,-
2024,01,國內上市,8081,致新,半導體業,665433,538823,559902,23.497512170044708,18.8481198495451,665433,559902,18.8481198495451,-
2024,01,國內上市,8101,華冠,通信網路業,11079,10720,22155,3.3488805970149254,-49.99322951929587,11079,22155,-49.99322951929587,主要客戶庫存去化中
2024,01,國內上市,8103,瀚荃,電子零組件業,289667,241153,212669,20.11751875365432,36.20555887317851,289667,212669,36.20555887317851,係本公司自結合併營收
2024,01,國內上市,8104,錸寶,光電業,198901,272985,218812,-27.1384874626811,-9.099592344112754,198901,218812,-9.099592344112754,-
2024,01,國內上市,8105,凌巨,光電業,718466,681295,850044,5.455933186064773,-15.47896344189242,718466,850044,-15.47896344189242,-
2024,01,國內上市,8110,華東,半導體業,647095,716608,564692,-9.700282441725465,14.592556650350987,647095,564692,14.592556650350987,-
2024,01,國內上市,8112,至上,電子通路業,14718484,16064181,6749350,-8.377003471263178,118.07261439990518,14718484,6749350,118.07261439990518,主要係記憶體價格上漲及因應農曆假期客戶提前備貨，且去年一月工作日數較少，致使本月營收較去年同期成長。
2024,01,國內上市,8114,振樺電,電腦及週邊設備業,673747,798046,695702,-15.575417958363303,-3.1558052154514438,673747,695702,-3.1558052154514438,-
2024,01,國內上市,8131,福懋科,半導體業,802512,670211,743459,19.74020122021274,7.943006944565874,802512,743459,7.943006944565874,-
2024,01,國內上市,8150,南茂,半導體業,1708475,1881511,1330159,-9.19665098955042,28.44141189136036,1708475,1330159,28.44141189136036,-
2024,01,國內上市,8162,微矽電子-創,半導體業,94802,95445,46851,-0.6736864162606737,102.34786877547972,94802,46851,102.34786877547972,"本月營收較去年同期增加, 主係去年因景氣放緩及農曆春節放假因素營收下滑所致"
2024,01,國內上市,8163,達方,電腦及週邊設備業,1837184,1878392,1890786,-2.193791285312118,-2.834905695303435,1837184,1890786,-2.834905695303435,-
2024,01,國內上市,8201,無敵,其他電子業,48232,38686,79385,24.675593237863826,-39.24293002456383,48232,79385,-39.24293002456383,-
2024,01,國內上市,8210,勤誠,電腦及週邊設備業,1112849,1810810,422035,-38.54413218393979,163.6864241117443,1112849,422035,163.6864241117443,終端客戶所需產品大量出貨
2024,01,國內上市,8213,志超,電子零組件業,1564363,1300821,1450783,20.259666779672223,7.828875855313992,1564363,1450783,7.828875855313992,-
2024,01,國內上市,8215,明基材,光電業,1568570,1226048,1249451,27.937079135564023,25.540737491906444,1568570,1249451,25.540737491906444,-
2024,01,國內上市,8222,寶一,電機機械,59608,63822,45173,-6.602738867475165,31.954928829167866,59608,45173,31.954928829167866,-
2024,01,國內上市,8249,菱光,電子零組件業,251817,187101,199485,34.588804976991035,26.23355139484172,251817,199485,26.23355139484172,-
2024,01,國內上市,8261,富鼎,半導體業,234876,214332,195755,9.585129612003808,19.98467472095221,234876,195755,19.98467472095221,-
2024,01,國內上市,8271,宇瞻,半導體業,693928,553509,553971,25.36887385751632,25.264318890339023,693928,553971,25.264318890339023,-
2024,01,國內上市,8341,日友,綠能環保,259824,300378,287132,-13.500988754169748,-9.510608361311174,259824,287132,-9.510608361311174,-
2024,01,國內上市,8367,建新國際,航運業,224674,271465,161887,-17.23647615714733,38.78446076584285,224674,161887,38.78446076584285,無
2024,01,國內上市,8374,羅昇,電機機械,260867,214356,244562,21.698016383959395,6.667021041699037,260867,244562,6.667021041699037,-
2024,01,國內上市,8404,百和興業-KY,其他,638194,432622,313373,47.51769443070394,103.65315454745624,638194,313373,103.65315454745624,因持續開發新產品，另網布產品亦因佈局完整，故營業額逐期上升，
2024,01,國內上市,8411,福貞-KY,其他,903884,880440,500428,2.662759529326246,80.62218740757912,903884,500428,80.62218740757912,主要係農曆春節前為客戶出貨旺季，且中國大陸飲料市場已漸次復甦成長，另為公司近年度新產能挹注與產線效率優化之效益所致
2024,01,國內上市,8422,可寧衛,綠能環保,401539,342909,463846,17.097830619785423,-13.432691022451417,401539,463846,-13.432691022451417,-
2024,01,國內上市,8429,金麗-KY,貿易百貨,700,25755,5002,-97.2820811492914,-86.00559776089564,700,5002,-86.00559776089564,比去年同期累計收入減少原因：係營運轉型過渡時間，線下業績銳減，線上業績尚未銜接，以及農曆年節工作天數減少所致。
2024,01,國內上市,8438,昶昕,綠能環保,229383,259127,255580,-11.478541410196543,-10.250019563346116,229383,255580,-10.250019563346116,-
2024,01,國內上市,8442,威宏-KY,其他,717294,637342,488235,12.544599288921804,46.9157270576669,717294,488235,46.9157270576669,-
2024,01,國內上市,8443,阿瘦,貿易百貨,98334,100277,126756,-1.9376327572623837,-22.4226072138597,98334,126756,-22.4226072138597,-
2024,01,國內上市,8454,富邦媒,數位雲端,9665444,9733701,8752352,-0.7012440591713265,10.432532878019533,9665444,8752352,10.432532878019533,-
2024,01,國內上市,8462,柏文,運動休閒,387722,381114,286731,1.7338644080248955,35.22151424157137,387722,286731,35.22151424157137,-
2024,01,國內上市,8463,潤泰材,其他,572905,593936,312225,-3.5409539074917165,83.49107214348626,572905,312225,83.49107214348626,主係本公司水泥及建材銷售增加，以致本月及本年累計營收較去年同期及去年累計增加。
2024,01,國內上市,8464,億豐,居家生活,2308294,2376097,1851083,-2.853545120422272,24.69964880018886,2308294,1851083,24.69964880018886,-
2024,01,國內上市,8466,美吉吉-KY,其他,232566,236884,170309,-1.8228331166309248,36.555320035934685,232566,170309,36.555320035934685,-
2024,01,國內上市,8467,波力-KY,運動休閒,183120,143412,97919,27.68805957660447,87.01171376341671,183120,97919,87.01171376341671,主係本期曲棍球桿出貨增加
2024,01,國內上市,8473,山林水,綠能環保,308441,312132,269296,-1.1825125267515026,14.53604955142297,308441,269296,14.53604955142297,-
2024,01,國內上市,8476,台境*,綠能環保,96829,121711,77307,-20.44350962525984,25.25256445082593,96829,77307,25.25256445082593,-
2024,01,國內上市,8478,東哥遊艇,運動休閒,608986,624361,409276,-2.4625176780740627,48.79592255592803,608986,409276,48.79592255592803,主係認列遊艇銷貨收入增加所致
2024,01,國內上市,8481,政伸,其他,91846,79751,76201,15.165954031924365,20.531226624322517,91846,76201,20.531226624322517,-
2024,01,國內上市,8482,商億-KY,居家生活,311469,321490,355826,-3.117048741796012,-12.4659243562865,311469,355826,-12.4659243562865,-
2024,01,國內上市,8487,愛爾達-創,數位雲端,61535,56601,60022,8.71716047419657,2.5207423944553664,61535,60022,2.5207423944553664,-
2024,01,國內上市,8488,吉源-KY,其他,448432,385535,252623,16.314212717392714,77.51036128935212,448432,252623,77.51036128935212,適逢農曆年節前出貨增加
2024,01,國內上市,8499,鼎炫-KY,其他電子業,142784,166904,145433,-14.451421176245027,-1.8214573033630608,142784,145433,-1.8214573033630608,-
2024,01,國內上市,8926,台汽電,油電燃氣業,564089,544808,365041,3.539044947944964,54.52757361501859,564089,365041,54.52757361501859,係子公司星能(股)依工程進度認列收入較去年同期增加。
2024,01,國內上市,8940,新天地,觀光餐旅,276511,201729,196021,37.07052530870624,41.06192703842956,276511,196021,41.06192703842956,-
2024,01,國內上市,8996,高力,電機機械,324381,275254,321223,17.847878686594928,0.9831176472419472,324381,321223,0.9831176472419472,-
2024,01,國內上市,9105,泰金寶-DR,存託憑證,9552229,10061413,10652529,-5.060760352447514,-10.329002624634958,9552229,10652529,-10.329002624634958,-
2024,01,國內上市,912000,晨訊科-DR,存託憑證,135181,262737,129821,-48.548929157294175,4.128761910630792,135181,129821,4.128761910630792,-
2024,01,國內上市,9802,鈺齊-KY,運動休閒,1329156,1133679,1521336,17.242711561209127,-12.632317910047483,1329156,1521336,-12.632317910047483,-
2024,01,國內上市,9902,台火,其他,1624,125730,20841,-98.7083432752724,-92.20766757833115,1624,20841,-92.20766757833115,本月營收較去年同期減少，主要係本月無銷售進口汽車及投標車輛之營收所致。
2024,01,國內上市,9904,寶成,運動休閒,23110700,20042746,24801089,15.307054232987834,-6.815785387488428,23110700,24801089,-6.815785387488428,-
2024,01,國內上市,9905,大華,其他,751019,578753,574155,29.765029295744476,30.804225339847253,751019,574155,30.804225339847253,-
2024,01,國內上市,9906,欣巴巴,建材營造,66811,43634,250392,53.11683549525599,-73.31743825681332,66811,250392,-73.31743825681332,兩年同期之差異，主係預售個案已全數過戶交屋，本月僅成屋入帳。兩年 度累計營收之差異，係去年有新個案及成屋入帳。
2024,01,國內上市,9907,統一實,其他,3396124,3130310,2263825,8.49161904092566,50.01707287444922,3396124,2263825,50.01707287444922,本期逢春節前需求增加及去年同期逢春節假期工作天數較少。
2024,01,國內上市,9908,大台北,油電燃氣業,313749,425499,307262,-26.263281464821304,2.111227551731096,313749,307262,2.111227551731096,-
2024,01,國內上市,9910,豐泰,運動休閒,7411390,7368038,6364254,0.5883791587394093,16.45339736597565,7411390,6364254,16.45339736597565,合併營業收入為本公司自結數.
2024,01,國內上市,9911,櫻花,居家生活,930963,821070,703717,13.38412072052322,32.29224247815528,930963,703717,32.29224247815528,-
2024,01,國內上市,9912,偉聯,電腦及週邊設備業,40412,37953,45795,6.47906621347456,-11.754558357899334,40412,45795,-11.754558357899334,-
2024,01,國內上市,9914,美利達,運動休閒,1573421,1527727,2284346,2.990979409279276,-31.12159891715178,1573421,2284346,-31.12159891715178,配合市場需求調整
2024,01,國內上市,9917,中保科,其他,1441092,1501787,1300733,-4.041518537582227,10.790761824294457,1441092,1300733,10.790761824294457,-
2024,01,國內上市,9918,欣天然,油電燃氣業,272975,168944,223453,61.577209016005305,22.162154905058333,272975,223453,22.162154905058333,-
2024,01,國內上市,9919,康那香,其他,289070,235619,267340,22.68535219994992,8.12822622877235,289070,267340,8.12822622877235,-
2024,01,國內上市,9921,巨大,運動休閒,4794919,4168969,5828346,15.014503585898575,-17.73105097054979,4794919,5828346,-17.73105097054979,-
2024,01,國內上市,9924,福興,居家生活,761542,834085,706904,-8.69731502185029,7.729196609440603,761542,706904,7.729196609440603,-
2024,01,國內上市,9925,新保,其他,659591,627235,616048,5.158513156950744,7.068118068721918,659591,616048,7.068118068721918,-
2024,01,國內上市,9926,新海,油電燃氣業,252064,212817,234677,18.441665844363936,7.408906710073846,252064,234677,7.408906710073846,-
2024,01,國內上市,9927,泰銘,其他,869096,693559,553940,25.30959875079121,56.89352637469762,869096,553940,56.89352637469762,營收較去年同期增加56.89%，主因係112年1月上班天數僅16天(春節連假)，較113年1月上班天數22天減少6天所致。
2024,01,國內上市,9928,中視,其他,84301,129154,84994,-34.72830884060888,-0.8153516718827212,84301,84994,-0.8153516718827212,-
2024,01,國內上市,9929,秋雨,其他,60270,65463,54376,-7.932725356308143,10.83934088568486,60270,54376,10.83934088568486,-
2024,01,國內上市,9930,中聯資源,綠能環保,1052048,1059358,876912,-0.6900405717425082,19.971901399456275,1052048,876912,19.971901399456275,-
2024,01,國內上市,9931,欣高,油電燃氣業,111462,105710,109169,5.441301674392205,2.1004131209409262,111462,109169,2.1004131209409262,-
2024,01,國內上市,9933,中鼎,其他,8771251,10719069,6973954,-18.171522172308062,25.77156373557956,8771251,6973954,25.77156373557956,-
2024,01,國內上市,9934,成霖,居家生活,1564738,1173483,1488758,33.34134367519598,5.103582986623749,1564738,1488758,5.103582986623749,-
2024,01,國內上市,9935,慶豐富,居家生活,382438,352251,374764,8.569741462763767,2.0476886787418214,382438,374764,2.0476886787418214,-
2024,01,國內上市,9937,全國,油電燃氣業,2051757,2062160,1958299,-0.504471040074485,4.772407073689973,2051757,1958299,4.772407073689973,-
2024,01,國內上市,9938,百和,其他,1311008,1016891,779389,28.923158922637725,68.20971299312667,1311008,779389,68.20971299312667,因本月客戶訂單需求回升及去年同月適逢農曆春節工作天數較少所致。
2024,01,國內上市,9939,宏全,其他,2316146,1898895,1907806,21.97335818989465,21.403643766714225,2316146,1907806,21.403643766714225,-
2024,01,國內上市,9940,信義,其他,990458,1090719,2063264,-9.192193406367728,-51.99557594180871,990458,2063264,-51.99557594180871,"本月營收減少52%，主要係信義開發嘉和案於112 年1月交屋認列營收1,464百萬元，本月信義開發無交屋。"
2024,01,國內上市,9941,裕融,其他,3574591,3544707,3163788,0.8430598071998616,12.984529936898427,3574591,3163788,12.984529936898427,-
2024,01,國內上市,9942,茂順,其他,367570,350947,302552,4.736612650913101,21.489859594383777,367570,302552,21.489859594383777,-
2024,01,國內上市,9943,好樂迪,觀光餐旅,224645,241249,340258,-6.882515575194094,-33.97804019303,224645,340258,-33.97804019303,-
2024,01,國內上市,9944,新麗,其他,212101,164758,155326,28.73487175129584,36.552154822759874,212101,155326,36.552154822759874,-
2024,01,國內上市,9945,潤泰新,其他,2900320,2916478,1671450,-0.5540244088931924,73.52119417272428,2900320,1671450,73.52119417272428,主係建案交屋認列及子公司潤弘正於大量施工階段，以致本月營收較去年同期增加。
2024,01,國內上市,9946,三發地產,建材營造,2517,144819,18769,-98.26196838812588,-86.58958921626086,2517,18769,-86.58958921626086,本月營收較去年同期減少，係因本月過戶交屋數較去年同期減少所致
2024,01,國內上市,9955,佳龍,綠能環保,124524,89234,83424,39.54770603133335,49.26639815880322,124524,83424,49.26639815880322,-
2024,01,國內上市,9958,世紀鋼,鋼鐵工業,1298476,2135974,689192,-39.20918513053061,88.40555316950864,1298476,689192,88.40555316950864,本月及本年增加百分比達50%以上，主要係風力事業相關工程收入挹注所致。
2024,01,國外上市,1101,台泥,水泥工業,7237930,9514039,7325221,-23.92368793106692,-1.191650053971068,7237930,7325221,-1.191650053971068,-
