年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,01,國內上市,1338,廣華-KY,汽車工業,782314,824576,647553,-5.125300760633344,20.810806219722554,782314,647553,20.810806219722554,-
2022,01,國內上市,1339,昭輝,汽車工業,229012,142241,197300,61.00280509838935,16.07298530157121,229012,197300,16.07298530157121,-
2022,01,國內上市,1340,勝悅-KY,塑膠工業,35025,69361,57252,-49.50332319314889,-38.82309788304339,35025,57252,-38.82309788304339,-
2022,01,國內上市,1341,富林-KY,塑膠工業,219638,291644,228998,-24.689690170207516,-4.087371942113031,219638,228998,-4.087371942113031,-
2022,01,國內上市,1342,八貫,其他,200697,247884,160745,-19.03592002710945,24.85427229462814,200697,160745,24.85427229462814,-
2022,01,國內上市,1402,遠東新,紡織纖維,20470940,22302476,19154653,-8.212254101293507,6.871891649512001,20470940,19154653,6.871891649512001,-
2022,01,國內上市,1409,新纖,紡織纖維,4120985,3704921,3145297,11.23003702373141,31.020536375420196,4120985,3145297,31.020536375420196,-
2022,01,國內上市,1410,南染,紡織纖維,21405,28325,36064,-24.43071491615181,-40.64718278615794,21405,36064,-40.64718278615794,-
2022,01,國內上市,1413,宏洲,紡織纖維,285966,262444,202561,8.962673941869504,41.17525091207093,285966,202561,41.17525091207093,因去年疫情關係基期低
2022,01,國內上市,1414,東和,紡織纖維,57978,71240,69139,-18.61594609769792,-16.14284267924037,57978,69139,-16.14284267924037,-
2022,01,國內上市,1416,廣豐,其他,19443,22997,20099,-15.45418967691438,-3.2638439723369324,19443,20099,-3.2638439723369324,-
2022,01,國內上市,1417,嘉裕,紡織纖維,131332,152265,126957,-13.74774242274981,3.4460486621454507,131332,126957,3.4460486621454507,-
2022,01,國內上市,1418,東華,紡織纖維,1751,909,6471,92.62926292629264,-72.94081285736362,1751,6471,-72.94081285736362,因本公司110.4.1董事會通過亞克力棉生產線停止生產。
2022,01,國內上市,1419,新紡,紡織纖維,260430,299528,192552,-13.053203707165942,35.251776143587186,260430,192552,35.251776143587186,-
2022,01,國內上市,1423,利華,紡織纖維,18968,20778,17467,-8.711136779285782,8.593347455201236,18968,17467,8.593347455201236,-
2022,01,國內上市,1432,大魯閣,運動休閒,79350,90758,75403,-12.569690826153066,5.234539739798152,79350,75403,5.234539739798152,-
2022,01,國內上市,1434,福懋,紡織纖維,2904198,2962335,2591722,-1.962539685754649,12.0566943522492,2904198,2591722,12.0566943522492,-
2022,01,國內上市,1435,中福,其他,1145,1191,1226,-3.8623005877413936,-6.6068515497553015,1145,1226,-6.6068515497553015,-
2022,01,國內上市,1436,華友聯,建材營造,511,34053,675,-98.4993979972396,-24.296296296296298,511,675,-24.296296296296298,-
2022,01,國內上市,1437,勤益控,其他,66588,56477,90279,17.902863112417446,-26.24198318545841,66588,90279,-26.24198318545841,-
2022,01,國內上市,1438,三地開發,建材營造,12,7,0,71.42857142857143,,12,0,,"110年1月銷售商品0仟元,111年1月銷售商品12仟元,故營收變化大。"
2022,01,國內上市,1439,雋揚,建材營造,19949,2912,6140,585.0618131868132,224.90228013029315,19949,6140,224.90228013029315,111/8/26取得漢霖33%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編今年單月及累計營收數。
2022,01,國內上市,1440,南紡,紡織纖維,1784787,1889526,1721188,-5.5431362151142665,3.695064106884314,1784787,1721188,3.695064106884314,-
2022,01,國內上市,1441,大東,紡織纖維,135504,142124,152172,-4.657904365202218,-10.953394842678025,135504,152172,-10.953394842678025,-
2022,01,國內上市,1442,名軒,建材營造,46353,26824,136979,72.80420518938264,-66.16050635498873,46353,136979,-66.16050635498873,本月認收4戶，去年同期認收13戶；本年累計認收4戶，去年累計認收13戶，故兩期差異大。
2022,01,國內上市,1443,立益物流,其他,80108,89453,56609,-10.446826825260192,41.51106714480029,80108,56609,41.51106714480029,-
2022,01,國內上市,1444,力麗,紡織纖維,1047806,1243528,749992,-15.739251548819166,39.70895689554022,1047806,749992,39.70895689554022,-
2022,01,國內上市,1445,大宇,紡織纖維,135407,137076,78183,-1.2175727333741866,73.1923819756213,135407,78183,73.1923819756213,訂單增加營業額成長
2022,01,國內上市,1446,宏和,紡織纖維,12563,18881,29710,-33.46221068799322,-57.71457421743521,12563,29710,-57.71457421743521,因永和合建案已銷售完畢
2022,01,國內上市,1447,力鵬,紡織纖維,1567857,1991636,1703830,-21.27793432133181,-7.980432320125834,1567857,1703830,-7.980432320125834,-
2022,01,國內上市,1449,佳和,紡織纖維,203474,233086,139548,-12.70432372600671,45.809327256571216,203474,139548,45.809327256571216,-
2022,01,國內上市,1451,年興,紡織纖維,669189,734906,542580,-8.942232067774654,23.33462346566405,669189,542580,23.33462346566405,-
2022,01,國內上市,1452,宏益,紡織纖維,175169,191268,170473,-8.416985590898634,2.7546884257331072,175169,170473,2.7546884257331072,-
2022,01,國內上市,1453,大將,建材營造,38,27924,15982,-99.86391634436328,-99.76223251157552,38,15982,-99.76223251157552,"本年營收較去年減少,係因去年出售營建土地金額較大所致"
2022,01,國內上市,1454,台富,紡織纖維,153526,135245,120729,13.5169507190654,27.165801091701248,153526,120729,27.165801091701248,-
2022,01,國內上市,1455,集盛,紡織纖維,913636,1030203,828749,-11.31495443131111,10.24278762327315,913636,828749,10.24278762327315,-
2022,01,國內上市,1456,怡華,建材營造,53475,70721,66121,-24.38596739299501,-19.125542565901902,53475,66121,-19.125542565901902,-
2022,01,國內上市,1457,宜進,紡織纖維,384718,342682,317026,12.26676627310451,21.35219193378461,384718,317026,21.35219193378461,-
2022,01,國內上市,1459,聯發,紡織纖維,179979,189929,235665,-5.238799762016332,-23.62930430908281,179979,235665,-23.62930430908281,-
2022,01,國內上市,1460,宏遠,紡織纖維,866114,1037359,792034,-16.50778563640938,9.353133830113354,866114,792034,9.353133830113354,-
2022,01,國內上市,1463,強盛新,紡織纖維,44170,44924,36696,-1.6783901700649986,20.36734248964465,44170,36696,20.36734248964465,-
2022,01,國內上市,1464,得力,紡織纖維,976510,1085357,868295,-10.02868180699991,12.462930225326646,976510,868295,12.462930225326646,-
2022,01,國內上市,1465,偉全,紡織纖維,44730,59147,27063,-24.37486263039545,65.28101097439308,44730,27063,65.28101097439308,去年因疫情影響故基期低。
2022,01,國內上市,1466,聚隆,紡織纖維,278937,292753,248522,-4.719336778786213,12.238353143786064,278937,248522,12.238353143786064,-
2022,01,國內上市,1467,南緯,紡織纖維,543119,641730,464808,-15.3664313652159,16.8480318755271,543119,464808,16.8480318755271,-
2022,01,國內上市,1468,昶和,紡織纖維,124411,96249,123050,29.25952477428337,1.1060544494108089,124411,123050,1.1060544494108089,-
2022,01,國內上市,1470,大統新創,紡織纖維,92169,68472,65206,34.60830704521556,41.35048921878355,92169,65206,41.35048921878355,-
2022,01,國內上市,1471,首利,電子零組件業,20861,25983,65492,-19.712889196782516,-68.14725462651927,20861,65492,-68.14725462651927,本月營收較去年同期減少及本年度營收較去年同期減少，主要係因為客戶需求減少所致。
2022,01,國內上市,1472,三洋實業,建材營造,94781,117223,26601,-19.14470709673017,256.30615390398856,94781,26601,256.30615390398856,主係去年初子公司工程案尚於開工階段，還未大量投入
2022,01,國內上市,1473,台南,紡織纖維,797210,543668,612453,46.635446632871535,30.16672299751981,797210,612453,30.16672299751981,-
2022,01,國內上市,1474,弘裕,紡織纖維,302638,317229,273395,-4.599516437652295,10.6962453592787,302638,273395,10.6962453592787,-
2022,01,國內上市,1475,業旺,紡織纖維,86843,102007,10361,-14.865646475241896,738.1719911205482,86843,10361,738.1719911205482,主要開始銷售染劑產品
2022,01,國內上市,1476,儒鴻,紡織纖維,3681106,4187881,2783179,-12.100988542893171,32.26263923376829,3681106,2783179,32.26263923376829,-
2022,01,國內上市,1477,聚陽,紡織纖維,2857690,3177996,2381607,-10.078867311349669,19.989989952162556,2857690,2381607,19.989989952162556,-
2022,01,國內上市,1503,士電,電機機械,2959059,2623218,2810779,12.802634016692474,5.275405857237442,2959059,2810779,5.275405857237442,-
2022,01,國內上市,1504,東元,電機機械,4670154,5126901,3939500,-8.908832060537154,18.546871430384567,4670154,3939500,18.546871430384567,-
2022,01,國內上市,1506,正道,電機機械,101348,100016,86872,1.331786914093745,16.663597016299843,101348,86872,16.663597016299843,-
2022,01,國內上市,1512,瑞利,汽車工業,55688,136056,110677,-59.06979479038044,-49.68421623282163,55688,110677,-49.68421623282163,-
2022,01,國內上市,1513,中興電,電機機械,1327330,1966465,1504562,-32.50172263427012,-11.779640852287908,1327330,1504562,-11.779640852287908,-
2022,01,國內上市,1514,亞力,電機機械,425119,542315,399915,-21.61031872620156,6.302339247090007,425119,399915,6.302339247090007,-
2022,01,國內上市,1515,力山,電機機械,863527,1518927,1580814,-43.1488807559547,-45.37453489151791,863527,1580814,-45.37453489151791,-
2022,01,國內上市,1516,川飛,其他,176695,0,74577,,136.92961636965822,176695,74577,136.92961636965822,本月營收較去年1月增加，主係煤價金額上揚所致。
2022,01,國內上市,1517,利奇,電機機械,413317,518756,355350,-20.325355272999253,16.312649500492473,413317,355350,16.312649500492473,-
2022,01,國內上市,1519,華城,電機機械,300184,1624957,469183,-81.52664962826708,-36.01984726641843,300184,469183,-36.01984726641843,-
2022,01,國內上市,1521,大億,汽車工業,434379,503128,422046,-13.664316038860886,2.922193315420594,434379,422046,2.922193315420594,-
2022,01,國內上市,1522,堤維西,汽車工業,1487456,1445961,1324347,2.8697177863026733,12.316182994336076,1487456,1324347,12.316182994336076,-
2022,01,國內上市,1524,耿鼎,汽車工業,203779,172008,159668,18.470652527789404,27.626700403336923,203779,159668,27.626700403336923,-
2022,01,國內上市,1525,江申,汽車工業,80122,102137,104028,-21.55438283873621,-22.980351443842043,80122,104028,-22.980351443842043,-
2022,01,國內上市,1526,日馳,電機機械,165056,222530,113686,-25.82752887251157,45.18586281512236,165056,113686,45.18586281512236,-
2022,01,國內上市,1527,鑽全,電機機械,435041,324779,344093,33.94985513225917,26.43122644168873,435041,344093,26.43122644168873,-
2022,01,國內上市,1528,恩德,電機機械,234592,372935,216644,-37.095740544598925,8.284559000018463,234592,216644,8.284559000018463,-
2022,01,國內上市,1529,樂事綠能,電機機械,18573,34913,5595,-46.80205081201844,231.95710455764075,18573,5595,231.95710455764075,本期太陽能工程案營收比去年同期多故營收增加
2022,01,國內上市,1530,亞崴,電機機械,263258,327068,250039,-19.509704403977157,5.286775263058963,263258,250039,5.286775263058963,-
2022,01,國內上市,1531,高林股,電機機械,276087,306201,243146,-9.83471641176874,13.547827231375388,276087,243146,13.547827231375388,-
2022,01,國內上市,1532,勤美,電機機械,1578230,2747544,1164624,-42.55851771618581,35.51412301309264,1578230,1164624,35.51412301309264,-
2022,01,國內上市,1533,車王電,汽車工業,311048,518311,201948,-39.98815383042228,54.02380810901816,311048,201948,54.02380810901816,營業收入成長，主為電動巴士、汽車電子及電動工具營業收入皆增加。
2022,01,國內上市,1535,中宇,電機機械,780623,983216,653089,-20.6051366129111,19.52781320769451,780623,653089,19.52781320769451,-
2022,01,國內上市,1536,和大,汽車工業,522610,535469,609771,-2.4014462088374864,-14.294054653304274,522610,609771,-14.294054653304274,-
2022,01,國內上市,1537,廣隆,電機機械,659845,546187,615961,20.809356502443304,7.124477036695505,659845,615961,7.124477036695505,-
2022,01,國內上市,1538,正峰,電機機械,29024,29686,17124,-2.230007410900761,69.49310908666199,29024,17124,69.49310908666199,因疫情影響，致船期延遲，部份出貨延至本月出貨，及缺料情況持續，部份出貨也延至本月出貨
2022,01,國內上市,1539,巨庭,電機機械,320702,294709,209247,8.819886735729144,53.26480188485379,320702,209247,53.26480188485379,國外市場須求增加
2022,01,國內上市,1540,喬福,電機機械,44143,14730,45257,199.68092328581128,-2.4614976688689043,44143,45257,-2.4614976688689043,-
2022,01,國內上市,1541,錩泰,電機機械,629216,510159,489059,23.33723407800313,28.658505415502017,629216,489059,28.658505415502017,-
2022,01,國內上市,1558,伸興,電機機械,746933,539205,980933,38.52486531096707,-23.854840238833845,746933,980933,-23.854840238833845,-
2022,01,國內上市,1560,中砂,電機機械,531136,526453,472827,0.8895380974180032,12.331994577297827,531136,472827,12.331994577297827,-
2022,01,國內上市,1563,巧新,汽車工業,613902,544064,558442,12.836357487354428,9.931201449747691,613902,558442,9.931201449747691,-
2022,01,國內上市,1568,倉佑,汽車工業,179206,161655,157429,10.857072159846586,13.832902451263744,179206,157429,13.832902451263744,-
2022,01,國內上市,1582,信錦,電子零組件業,938130,1046568,879364,-10.361295204898296,6.682784375980822,938130,879364,6.682784375980822,-
2022,01,國內上市,1583,程泰,電機機械,580008,623795,488443,-7.019453506360263,18.74630202500599,580008,488443,18.74630202500599,-
2022,01,國內上市,1587,吉茂,汽車工業,199961,178794,173964,11.83876416434556,14.943896438343565,199961,173964,14.943896438343565,-
2022,01,國內上市,1589,永冠-KY,電機機械,672787,821682,879365,-18.120757178567864,-23.49172414185236,672787,879365,-23.49172414185236,-
2022,01,國內上市,1590,亞德客-KY,電機機械,1950788,2250066,2133512,-13.300854286052054,-8.564470225618605,1950788,2133512,-8.564470225618605,-
2022,01,國內上市,1597,直得,電機機械,130623,154388,135504,-15.3930357281654,-3.6021076868579525,130623,135504,-3.6021076868579525,-
2022,01,國內上市,1598,岱宇,運動休閒,726377,942436,1343735,-22.925588581081367,-45.943433787167855,726377,1343735,-45.943433787167855,-
2022,01,國內上市,1603,華電,電器電纜,244118,214602,265490,13.75383267630311,-8.050020716411165,244118,265490,-8.050020716411165,-
2022,01,國內上市,1604,聲寶,電器電纜,1014865,802160,846631,26.516530368006386,19.870994565519094,1014865,846631,19.870994565519094,-
2022,01,國內上市,1605,華新,電器電纜,13499329,17479990,10181000,-22.77267321091145,32.59335035851095,13499329,10181000,32.59335035851095,-
2022,01,國內上市,1608,華榮,電器電纜,834139,987205,671293,-15.504986299704722,24.25855773857317,834139,671293,24.25855773857317,-
2022,01,國內上市,1609,大亞,電器電纜,2295292,2515377,2135936,-8.749583064486954,7.460710433271409,2295292,2135936,7.460710433271409,-
2022,01,國內上市,1611,中電,電器電纜,142331,151535,182866,-6.0738443263932425,-22.166504434941437,142331,182866,-22.166504434941437,-
2022,01,國內上市,1612,宏泰,電器電纜,602810,416764,430393,44.64061195304777,40.06036343527892,602810,430393,40.06036343527892,-
2022,01,國內上市,1614,三洋電,電器電纜,585753,391218,478400,49.72547275432112,22.44000836120401,585753,478400,22.44000836120401,-
2022,01,國內上市,1615,大山,電器電纜,326974,395359,261465,-17.296937719895084,25.054596217466965,326974,261465,25.054596217466965,-
2022,01,國內上市,1616,億泰,電器電纜,235391,363726,201227,-35.28342763508795,16.97784094579753,235391,201227,16.97784094579753,-
2022,01,國內上市,1617,榮星,電器電纜,287453,363711,372868,-20.966646595786216,-22.907570507525453,287453,372868,-22.907570507525453,-
2022,01,國內上市,1618,合機,電器電纜,224176,211082,257430,6.20327645180546,-12.917686361340946,224176,257430,-12.917686361340946,-
2022,01,國內上市,1626,艾美特-KY,電器電纜,605122,495351,801066,22.160245967001178,-24.46040650832765,605122,801066,-24.46040650832765,-
2022,01,國內上市,1702,南僑,食品工業,1809151,2070357,1747421,-12.61647145878706,3.5326346656014778,1809151,1747421,3.5326346656014778,-
2022,01,國內上市,1707,葡萄王,生技醫療業,701078,1054773,594187,-33.53280753299525,17.989454498331334,701078,594187,17.989454498331334,-
2022,01,國內上市,1708,東鹼,化學工業,581784,509802,290746,14.119599373874562,100.10043130429996,581784,290746,100.10043130429996,本月增加百分比達50%以上，係因產品價格調漲及航運租金上揚
2022,01,國內上市,1709,和益,化學工業,1107155,667984,813366,65.74573642482454,36.12014763341472,1107155,813366,36.12014763341472,-
2022,01,國內上市,1710,東聯,化學工業,2009754,2026225,2011182,-0.8128909671926859,-0.0710030221034197,2009754,2011182,-0.0710030221034197,無
2022,01,國內上市,1711,永光,化學工業,850106,785435,823732,8.233781280436956,3.2017695075582835,850106,823732,3.2017695075582835,-
2022,01,國內上市,1712,興農,化學工業,2341759,1515840,1587445,54.48589560903525,47.517488794887385,2341759,1587445,47.517488794887385,-
2022,01,國內上市,1713,國化,化學工業,54770,52511,47489,4.301955780693569,15.331971614479142,54770,47489,15.331971614479142,-
2022,01,國內上市,1714,和桐,化學工業,1526686,1802419,1800434,-15.297941266708795,-15.204556234774504,1526686,1800434,-15.204556234774504,-
2022,01,國內上市,1717,長興,化學工業,4036781,4418031,4116280,-8.629409798165744,-1.9313312019590505,4036781,4116280,-1.9313312019590505,-
2022,01,國內上市,1718,中纖,化學工業,2960509,3295638,2327601,-10.168865633907608,27.191430146318037,2960509,2327601,27.191430146318037,本月份自結異業別合併營收資訊，未經會計師簽證或核閱
2022,01,國內上市,1720,生達,生技醫療業,480929,480171,393236,0.157860428888875,22.300348899897266,480929,393236,22.300348899897266,-
2022,01,國內上市,1721,三晃,化學工業,278165,261364,267847,6.428199752069911,3.8521992032764976,278165,267847,3.8521992032764976,-
2022,01,國內上市,1722,台肥,化學工業,1495346,2280895,1057966,-34.44038414745089,41.34159320809931,1495346,1057966,41.34159320809931,-
2022,01,國內上市,1723,中碳,化學工業,830092,698785,456534,18.79075824466753,81.82479289603842,830092,456534,81.82479289603842,本月營收較去年同月增加幅度較大，主係因油價較去年同期大漲，帶動主要產品售價上漲，導致本月營收較去年同期增加。
2022,01,國內上市,1725,元禎,化學工業,838171,749295,785959,11.861282939296272,6.643094614350113,838171,785959,6.643094614350113,-
2022,01,國內上市,1726,永記,化學工業,873211,844839,786523,3.358272996393396,11.021673873491302,873211,786523,11.021673873491302,-
2022,01,國內上市,1727,中華化,化學工業,177535,234471,156461,-24.282747120112933,13.46917123116943,177535,156461,13.46917123116943,-
2022,01,國內上市,1730,花仙子,化學工業,446559,271717,469327,64.34709642753306,-4.851201827297386,446559,469327,-4.851201827297386,-
2022,01,國內上市,1731,美吾華,生技醫療業,154000,111288,126627,38.37969951836676,21.61703270234626,154000,126627,21.61703270234626,美吾髮洗髮與養護系列產品推陳出新銷售暢旺，醫藥產品成功擴展醫院通路挹注業績，當月營收較去年同期大幅成長21.6%。
2022,01,國內上市,1732,毛寶,化學工業,59368,58806,64719,0.9556847940686324,-8.268051113274309,59368,64719,-8.268051113274309,-
2022,01,國內上市,1733,五鼎,生技醫療業,161017,198232,191093,-18.77345736308971,-15.738933398920944,161017,191093,-15.738933398920944,-
2022,01,國內上市,1734,杏輝,生技醫療業,240274,226318,220867,6.16654441979869,8.786735908940674,240274,220867,8.786735908940674,-
2022,01,國內上市,1735,日勝化,化學工業,238167,285734,222960,-16.6473013362078,6.8205059203444565,238167,222960,6.8205059203444565,-
2022,01,國內上市,1736,喬山,運動休閒,2583197,4191435,2500092,-38.36962758577909,3.324077673941599,2583197,2500092,3.324077673941599,-
2022,01,國內上市,1737,臺鹽,食品工業,339010,547775,280603,-38.11145086942632,20.814816662687143,339010,280603,20.814816662687143,-
2022,01,國內上市,1752,南光,生技醫療業,142201,150898,143279,-5.763495871383318,-0.7523782270953874,142201,143279,-0.7523782270953874,-
2022,01,國內上市,1760,寶齡富錦,生技醫療業,119666,139599,94467,-14.278755578478355,26.67492351826564,119666,94467,26.67492351826564,-
2022,01,國內上市,1762,中化生,生技醫療業,143662,241357,165372,-40.4773841239326,-13.127978134146046,143662,165372,-13.127978134146046,-
2022,01,國內上市,1773,勝一,化學工業,1060458,1033729,760089,2.585687351327089,39.51760912208965,1060458,760089,39.51760912208965,-
2022,01,國內上市,1776,展宇,化學工業,112031,134270,129522,-16.56289565800253,-13.504269544942172,112031,129522,-13.504269544942172,-
2022,01,國內上市,1783,和康生,生技醫療業,36137,41072,24423,-12.015485001947798,47.96298571019121,36137,24423,47.96298571019121,-
2022,01,國內上市,1786,科妍,生技醫療業,20044,68261,30819,-70.63623445305518,-34.962198643693824,20044,30819,-34.962198643693824,-
2022,01,國內上市,1789,神隆,生技醫療業,243992,167287,202389,45.85233759945483,20.55595906892173,243992,202389,20.55595906892173,-
2022,01,國內上市,1795,美時,生技醫療業,945800,914162,1208009,3.460874549587491,-21.705881330354327,945800,1208009,-21.705881330354327,-
2022,01,國內上市,1802,台玻,玻璃陶瓷,3691631,4821058,3996314,-23.426953170860006,-7.624100608710927,3691631,3996314,-7.624100608710927,-
2022,01,國內上市,1805,寶徠,建材營造,3363,61033,523,-94.48986613799092,543.0210325047801,3363,523,543.0210325047801,營收較高主要係子公司認列收入較高所致。
2022,01,國內上市,1806,冠軍,玻璃陶瓷,280380,328742,247388,-14.711232516684817,13.336135948388764,280380,247388,13.336135948388764,-
2022,01,國內上市,1808,潤隆,建材營造,269833,879751,375148,-69.32848044503501,-28.072920554021348,269833,375148,-28.072920554021348,-
2022,01,國內上市,1809,中釉,玻璃陶瓷,230442,212940,219701,8.219216680755142,4.88891721020842,230442,219701,4.88891721020842,-
