年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,08,國內上市,3054,立萬利,食品工業,7396,5155,2907,43.47235693501455,154.4203646370829,70884,22410,216.30522088353413,主係因本期產品結構改變致銷售金額增加
2024,08,國內上市,3055,蔚華科,電子通路業,39366,98834,123529,-60.16957727097962,-68.13217948821735,527649,947332,-44.3015753716754,本月單月相較於去年同期減少，主係無研發部門用大型長交期設備交貨所致。
2024,08,國內上市,3056,富華新,建材營造,56841,22616,388864,151.3309161655465,-85.3828073568137,190702,1463669,-86.97096133073804,營收減少係因無建案交屋。
2024,08,國內上市,3057,喬鼎,電腦及週邊設備業,40815,43824,43213,-6.866100766703176,-5.549256010922639,363764,366583,-0.7689936521879084,-
2024,08,國內上市,3058,立德,電子零組件業,253446,265639,294704,-4.590063958981927,-13.999809978826212,2115513,2505259,-15.557114054874166,-
2024,08,國內上市,3059,華晶科,光電業,618817,617420,767292,0.2262641313854426,-19.350521053262643,4540525,6001726,-24.34634636769489,-
2024,08,國內上市,3060,銘異,電腦及週邊設備業,308271,287142,249006,7.358380174269177,23.800631310088917,2251003,1621147,38.85249147671371,-
2024,08,國內上市,3062,建漢,通信網路業,346262,413662,411570,-16.293495655873635,-15.868017591175256,2199181,2333344,-5.749816572267099,-
2024,08,國內上市,3090,日電貿,電子零組件業,1124896,1106344,1002736,1.676874462192591,12.18266821975076,7924603,7044722,12.489932179012884,-
2024,08,國內上市,3092,鴻碩,電子零組件業,176132,195613,183520,-9.958949558567172,-4.025719267654751,1358319,1448379,-6.217985762013948,-
2024,08,國內上市,3094,聯傑,半導體業,11549,17598,15810,-34.37322423002614,-26.951296647691336,108000,168679,-35.973061258366485,-
2024,08,國內上市,3130,一零四,數位雲端,220797,229752,205445,-3.8976809777499217,7.472559565820536,1665119,1561936,6.606096536605853,-
2024,08,國內上市,3138,耀登,通信網路業,151091,161672,156427,-6.544732544905735,-3.411175820031069,1099334,1130391,-2.74745641110023,-
2024,08,國內上市,3149,正達,光電業,206819,203386,162737,1.6879234558917526,27.087877987181773,1387783,1205535,15.117603387707533,-
2024,08,國內上市,3150,鈺寶-創,半導體業,34942,39102,17170,-10.6388420029666,103.5061153174141,253588,164660,54.00704481962833,本月及累計營收較去年同期增加，係因市場需求增加所致。
2024,08,國內上市,3164,景岳,生技醫療業,29379,29317,32306,0.2114813930484019,-9.060236488577972,269299,220233,22.27913164693756,-
2024,08,國內上市,3167,大量,電機機械,226345,218592,105410,3.5467903674425414,114.72820415520349,1333926,699832,90.60660272751174,主係因客戶需求量增加所致
2024,08,國內上市,3168,眾福科,光電業,287825,278159,356462,3.4749909224580184,-19.25506786137092,2297302,2794025,-17.778044219360957,-
2024,08,國內上市,3189,景碩,半導體業,2858462,2692121,2132605,6.178808456232094,34.03616703515184,19845449,17364315,14.288694947079684,-
2024,08,國內上市,3209,全科,電子通路業,5228233,5284377,4270136,-1.0624525842876085,22.4371542264696,32801744,39696747,-17.369188966541767,-
2024,08,國內上市,3229,晟鈦,電子零組件業,75927,84220,83022,-9.84682973165519,-8.545927585459276,610677,628712,-2.868563030449554,-
2024,08,國內上市,3231,緯創,電腦及週邊設備業,89820629,86190479,72891238,4.211776105803983,23.225550099725293,655170450,559163838,17.169674695594317,-
2024,08,國內上市,3257,虹冠電,半導體業,71027,76908,101836,-7.646798772559421,-30.253544915354095,594858,692436,-14.091988284837877,-
2024,08,國內上市,3266,昇陽,建材營造,43901,32031,438642,37.057850207611374,-89.99161047049758,1429831,2302743,-37.90748685372184,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2024,08,國內上市,3296,勝德,電子零組件業,137318,136214,150492,0.8104893770097054,-8.75395369853547,1043063,955110,9.20867753452482,-
2024,08,國內上市,3305,昇貿,其他電子業,775948,750663,541955,3.368355706888444,43.17572492181085,5087100,4104897,23.927591849442265,-
2024,08,國內上市,3308,聯德,電子零組件業,481,0,56316,,-99.14589104339797,65658,463318,-85.8287396561325,客戶暫緩拉貨。8月起合併營收，新增本公司直接投資100%子公司聯德株式會社之營業收入。
2024,08,國內上市,3311,閎暉,通信網路業,214164,211114,184773,1.444717072292695,15.906544787387768,1550460,1340624,15.652114239339292,-
2024,08,國內上市,3312,弘憶股,電子通路業,1634558,1571375,1359163,4.020873438867234,20.262102485132395,11780673,9703993,21.400262757815263,-
2024,08,國內上市,3321,同泰,電子零組件業,175658,163087,136819,7.708155769619896,28.387139213120985,1311096,1027104,27.649780353304045,-
2024,08,國內上市,3338,泰碩,電子零組件業,312635,322140,366277,-2.950580492953374,-14.645200217321864,2507420,2357831,6.344347834938128,-
2024,08,國內上市,3346,麗清,汽車工業,796090,795201,767711,0.1117956340598163,3.6965733199081434,5896813,4987534,18.23103361300394,-
2024,08,國內上市,3356,奇偶,光電業,79456,96274,121996,-17.468890873963893,-34.86999573756517,787126,825272,-4.622233639333456,-
2024,08,國內上市,3376,新日興,電子零組件業,1252441,1201035,1000492,4.280141711107503,25.18251020497915,8822762,6135322,43.80275395488615,-
2024,08,國內上市,3380,明泰,通信網路業,1505533,1535879,1876962,-1.9758066878966376,-19.788839624883188,13906072,19119038,-27.26583837534085,-
2024,08,國內上市,3406,玉晶光,光電業,2640943,2275598,3235256,16.054900733785143,-18.369890976170048,15140598,11377543,33.07440806859618,-
2024,08,國內上市,3413,京鼎,半導體業,1613387,1382084,1037716,16.73581345272791,55.47481199094936,10038639,8627653,16.354227505440935,客戶需求增加
2024,08,國內上市,3416,融程電,電腦及週邊設備業,293002,284362,214085,3.038380655643159,36.862461171964405,2017803,1776164,13.604543274157116,自113年度起新增合併子公司 TL Electronic GmbH
2024,08,國內上市,3419,譁裕,通信網路業,97021,133112,93571,-27.11325800829377,3.6870397879684944,959237,919922,4.273731903357024,-
2024,08,國內上市,3432,台端,電子零組件業,6649,6817,1057,-2.4644271673756784,529.0444654683065,27972,12230,128.71627146361408,主係因增加新產品出貨所致
2024,08,國內上市,3437,榮創,光電業,196230,178137,206941,10.156789437343168,-5.175871383631083,1417489,1299085,9.1144151460451,-
2024,08,國內上市,3443,創意,半導體業,1944750,2903133,2272257,-33.01202528440826,-14.413290398049163,17258035,17600949,-1.948269948398805,-
2024,08,國內上市,3447,展達,通信網路業,259414,215676,161412,20.27949331404514,60.71543627487424,1380637,2245473,-38.5146470253706,"本月營收增加,主係客戶需求增加所致。"
2024,08,國內上市,3450,聯鈞,半導體業,658197,644812,469761,2.0757988374906176,40.11316392804,4293350,3471812,23.66309005211112,-
2024,08,國內上市,3454,晶睿,光電業,665824,572165,721985,16.3692291559253,-7.778693463160592,4500994,6733161,-33.15184353975793,-
2024,08,國內上市,3481,群創,光電業,18480104,17653860,19225047,4.68024556669193,-3.87485658682655,143486858,138422807,3.658393518923511,-
2024,08,國內上市,3494,誠研,電腦及週邊設備業,91272,92593,59578,-1.4266737226356203,53.19748900600893,602951,454112,32.77583503629061,113Q2為產業之旺季，銷售訂單較去年同期有逐步增加
2024,08,國內上市,3501,維熹,電子零組件業,550862,569254,496818,-3.23089517157543,10.878027768720134,4092705,3575538,14.464033104948122,-
2024,08,國內上市,3504,揚明光,光電業,213455,244039,272500,-12.532423096308378,-21.66788990825688,1655200,2045156,-19.067298533705987,-
2024,08,國內上市,3515,華擎,電腦及週邊設備業,2230561,1992184,1636486,11.965611610172555,36.30186876025826,14403341,11420422,26.119166174419824,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2024,08,國內上市,3518,柏騰,其他電子業,29288,49639,32292,-40.99800560043514,-9.302613650439737,254000,265036,-4.163962631491571,-
2024,08,國內上市,3528,安馳,電子通路業,464139,459222,531717,1.0707239635731738,-12.70939240234937,3496185,4646343,-24.75404850653514,-
2024,08,國內上市,3530,晶相光,半導體業,185148,176262,146729,5.041358886203493,26.183644678284452,1135139,1057987,7.2923391308210785,-
2024,08,國內上市,3532,台勝科,半導體業,1007680,1021061,1200510,-1.31049956858601,-16.062340172093528,8283178,9782216,-15.324114699573183,-
2024,08,國內上市,3533,嘉澤,電子零組件業,2723904,2554915,2206795,6.614270924864428,23.43257982730612,19040416,15722949,21.099521470177127,-
2024,08,國內上市,3535,晶彩科,光電業,39441,79145,51245,-50.1661507359909,-23.03444238462289,591230,373603,58.250870576521066,本公司以銷售機台為主，113年出售機台較去年同期多，此為產業特性，尚屬正常。
2024,08,國內上市,3543,州巧,光電業,274945,314419,291013,-12.554584805625614,-5.521402823928828,2138795,2128858,0.4667760837030933,-
2024,08,國內上市,3545,敦泰,半導體業,1181938,1210689,1285262,-2.3747634611365926,-8.039139101599519,8930486,8672083,2.979710872232196,-
2024,08,國內上市,3550,聯穎,電子零組件業,278129,294364,330600,-5.515280401136009,-15.871445856019358,2192796,2464693,-11.031678184666406,-
2024,08,國內上市,3557,嘉威,居家生活,456024,452255,329667,0.8333793987905054,38.32867711963891,4140895,3117278,32.83688525694532,-
2024,08,國內上市,3563,牧德,光電業,106532,110981,140806,-4.008794298123102,-24.341292274476935,796964,1417347,-43.77072093143034,-
2024,08,國內上市,3576,聯合再生,光電業,462520,444595,902479,4.031759241556923,-48.750054017877424,3767525,9437982,-60.081244062554894,太陽能市場需求減緩，導致本年累計營收較去年累計減少。
2024,08,國內上市,3583,辛耘,半導體業,880282,754038,560117,16.7423922932266,57.160378992246265,6251482,4350085,43.70942176991944,本公司主要銷售機台，每月高低起伏屬常態，主要係去年同期客戶驗收機台較少所致，此為產業特性，尚屬正常。
2024,08,國內上市,3588,通嘉,半導體業,149374,138588,112406,7.782780615926343,32.88792413216376,977731,694804,40.72040460331259,-
2024,08,國內上市,3591,艾笛森,光電業,226249,217439,177729,4.051711054594622,27.299990434875568,1651831,1277985,29.25276900746096,-
2024,08,國內上市,3592,瑞鼎,半導體業,2034277,2067886,1670527,-1.6252830185029543,21.77456575080798,16590718,11758252,41.098506818870696,-
2024,08,國內上市,3593,力銘,電子零組件業,72090,74923,85703,-3.781215381124621,-15.883924716754372,544093,553500,-1.6995483288166215,-
2024,08,國內上市,3596,智易,通信網路業,4016365,4089745,4552420,-1.7942438954017916,-11.775165736026114,32819769,32178324,1.9934071146775696,-
2024,08,國內上市,3605,宏致,電子零組件業,882091,880884,766314,0.1370214466376957,15.108297643002738,6160742,5593759,10.135992630358226,-
2024,08,國內上市,3607,谷崧,電子零組件業,288114,292860,259971,-1.6205695554189716,10.825438221955526,1952424,1723824,13.261214601954723,-
2024,08,國內上市,3617,碩天,其他電子業,1327602,1183043,1254321,12.219251540307496,5.842284391316099,8340855,8011765,4.107584283862544,-
2024,08,國內上市,3622,洋華,光電業,214586,143522,171940,49.51436016777915,24.802838199371877,1167399,1035986,12.684823926192053,-
2024,08,國內上市,3645,達邁,電子零組件業,207295,219221,177062,-5.440172246272027,17.074809953575585,1481250,1074667,37.83339397227234,-
2024,08,國內上市,3652,精聯,電腦及週邊設備業,194490,186464,160957,4.304316114638751,20.83351454115074,1608904,1485840,8.28245302320573,-
2024,08,國內上市,3653,健策,電子零組件業,1202840,1185729,1168677,1.443078477459858,2.9232200171647085,8654050,7911171,9.390253351874204,-
2024,08,國內上市,3661,世芯-KY,半導體業,4669028,4878490,2465370,-4.293582645449719,89.38447373010948,33601229,18363638,82.97697329908159,本月營收較去年同期增加，係因量產產品增加所致。
2024,08,國內上市,3665,貿聯-KY,其他電子業,4558801,5010561,4352728,-9.016156075138094,4.734341314228686,35025279,34480524,1.5798918833136062,-
2024,08,國內上市,3669,圓展,通信網路業,243420,266084,228729,-8.51761097999128,6.4228847238435005,1833142,1698686,7.91529452765255,-
2024,08,國內上市,3673,TPK-KY,光電業,6791232,6101696,6156652,11.300726879870776,10.307225420569493,47369475,46007708,2.9598670727087733,-
2024,08,國內上市,3679,新至陞,電子零組件業,378908,363342,316908,4.284117993515751,19.564037512464186,2640912,2184248,20.907149737575587,-
2024,08,國內上市,3686,達能,半導體業,4192,6335,4142,-33.82794001578532,1.2071463061323031,55642,17137,224.68926883351813,本期營收與去年同期差異，主要係本期電子零組件材料交易量較去年同期少所致。
2024,08,國內上市,3694,海華,通信網路業,831656,868375,989596,-4.22847272203829,-15.960048342960157,6146310,6450941,-4.722272301048792,-
2024,08,國內上市,3701,大眾控,電腦及週邊設備業,1110730,1252642,1469166,-11.329014993908874,-24.39724306170984,9055705,8857639,2.236103774380509,-
2024,08,國內上市,3702,大聯大,電子通路業,84847757,68545930,63236032,23.78234127102805,34.17628259787078,543270662,417874377,30.008129692048573,-
2024,08,國內上市,3703,欣陸,建材營造,2550226,3072958,2593735,-17.010710852540125,-1.6774651226898665,20468145,19464334,5.1571813348455695,-
2024,08,國內上市,3704,合勤控,通信網路業,1872510,2290437,2620970,-18.24660534212467,-28.5566030896958,16230374,20564866,-21.077171132552,-
2024,08,國內上市,3705,永信,生技醫療業,747723,740180,604962,1.0190764408657351,23.59834171402501,5264014,4540084,15.945299690490309,-
2024,08,國內上市,3706,神達,電腦及週邊設備業,5076771,4807680,2988316,5.597107128594249,69.88735461711546,32646045,23717050,37.648000067462014,本月營收較去年同期增加，主係因大型雲端資料中心客戶需求維持增長及車用電子市場持續穩健成長。
2024,08,國內上市,3708,上緯投控,綠能環保,805757,639435,628832,26.01077513742601,28.135495649076383,5107591,4652931,9.771475227120282,-
2024,08,國內上市,3711,日月光投控,半導體業,52929761,51595954,52278801,2.5850999867160125,1.2451701025048374,377566633,367798562,2.6558208783861423,-
2024,08,國內上市,3712,永崴投控,電腦及週邊設備業,1960636,1612409,1270147,21.596691658257924,54.36292019742597,13335284,8549481,55.97770203828747,主要係因子公司本月承接工程案件依進度認列收入
2024,08,國內上市,3714,富采,光電業,2360264,2292505,2047849,2.95567512393648,15.255763486467997,16841989,14605187,15.315120580106232,-
2024,08,國內上市,3715,定穎投控,電子零組件業,1620419,1540270,1433416,5.203568205574348,13.045968511583515,11560608,10062796,14.884650349664248,-
2024,08,國內上市,3716,中化控股,生技醫療業,0,0,0,,,0,0,,本公司於113年9月2日成立，尚無營收產生。
2024,08,國內上市,4104,佳醫,生技醫療業,669182,648950,695296,3.1176515910316667,-3.755810474963181,5519817,5343446,3.3006977145460064,-
2024,08,國內上市,4106,雃博,生技醫療業,180647,193076,198250,-6.437361453520893,-8.879192938209332,1604835,1774664,-9.56964247880162,-
2024,08,國內上市,4108,懷特,生技醫療業,10474,13658,13798,-23.31234441353053,-24.090447890998696,100845,98149,2.7468440839947426,懷特血寶和懷特痛寶業務持續推展，累計營收較去年同期成長近3%
2024,08,國內上市,4119,旭富,生技醫療業,150442,136512,98813,10.20423112986404,52.24919798002287,989549,818641,20.87703889739214,去年同期中間體PGA因受原料品質影響無法出貨，今年已恢復正常出貨。
2024,08,國內上市,4133,亞諾法,生技醫療業,33086,29883,34452,10.718468694575511,-3.964936723557413,239749,258525,-7.262740547335848,-
2024,08,國內上市,4137,麗豐-KY,生技醫療業,329466,319042,361048,3.267281423762389,-8.747313376614743,2664952,2771753,-3.8531932679427054,-
2024,08,國內上市,4142,國光生,生技醫療業,186131,361114,624945,-48.45644311768583,-70.21641904487595,670924,988323,-32.11490575449524,營收較去年同期減少主因為外銷大陸流感疫苗減少所致
2024,08,國內上市,4148,全宇生技-KY,生技醫療業,282817,217051,211146,30.29979129329052,33.943811391170094,1499569,2055377,-27.04165707799591,-
2024,08,國內上市,4155,訊映,生技醫療業,131976,145098,96208,-9.043542984741348,37.17778147347414,1068115,828841,28.868504333159198,-
2024,08,國內上市,4164,承業醫,生技醫療業,256536,222614,243833,15.238035343689075,5.209713205349563,2095223,2157185,-2.872354480491937,-
2024,08,國內上市,4190,佐登-KY,生技醫療業,200286,192141,210039,4.239074429715678,-4.643423364232357,1530163,2032033,-24.69792567345117,-
2024,08,國內上市,4306,炎洲,塑膠工業,1445593,1583736,1117797,-8.722602757025161,29.325181584849485,11263815,8142271,38.337510505361465,-
2024,08,國內上市,4414,如興,紡織纖維,1469693,1671464,1426186,-12.071513355956217,3.050583864937673,9550304,9625423,-0.7804228447934184,-
2024,08,國內上市,4426,利勤,紡織纖維,88843,75303,142235,17.980691340318447,-37.537877456322285,667533,882967,-24.39887334407741,-
2024,08,國內上市,4438,廣越,紡織纖維,2346703,2222339,2189079,5.596085925684605,7.200471065685615,11066847,11691223,-5.340553336464457,-
2024,08,國內上市,4439,冠星-KY,紡織纖維,434234,543121,382318,-20.04838700768337,13.579271705752802,3900893,3730320,4.572610392674087,-
2024,08,國內上市,4440,宜新實業,紡織纖維,96189,115958,94803,-17.04841408096035,1.461979051295845,732757,669220,9.49418726278354,-
2024,08,國內上市,4526,東台,電機機械,448433,435336,652761,3.0084808056305934,-31.302115169257966,3576599,4959092,-27.877946204668117,-
2024,08,國內上市,4532,瑞智,電機機械,1574888,1834834,1321686,-14.167276167762315,19.157500344257254,14506514,11250342,28.942871247825178,-
2024,08,國內上市,4536,拓凱,運動休閒,862435,866103,744020,-0.4235062111550243,15.91556678583909,5949935,6599116,-9.837393372081957,-
2024,08,國內上市,4540,全球傳動,電機機械,172148,151009,249048,13.998503400459576,-30.87758183161479,1492091,1932348,-22.78352553473805,-
2024,08,國內上市,4545,銘鈺,電子零組件業,221990,224237,126747,-1.002064779675076,75.14418487222578,1621358,1502480,7.912118630530855,主係本月份電子沖壓零組件營收較去年同期增加。
2024,08,國內上市,4551,智伸科,汽車工業,726184,760275,676723,-4.484035381934168,7.308898914326837,4978186,4960358,0.3594095426176901,-
2024,08,國內上市,4552,力達-KY,電機機械,335262,322067,478788,4.096973611080924,-29.976941777989424,2358134,3021160,-21.94607369354817,-
2024,08,國內上市,4555,氣立,電機機械,128041,130128,106964,-1.6038054838313045,19.70476048016155,975804,934773,4.389407909727816,-
2024,08,國內上市,4557,永新-KY,汽車工業,361445,334572,284190,8.032052891455352,27.18427812379042,2378280,2049133,16.062744585148938,-
2024,08,國內上市,4560,強信-KY,電機機械,136860,132406,103489,3.3638958959563765,32.24593918194204,1015500,802803,26.49429561175033,-
2024,08,國內上市,4562,穎漢,電機機械,69444,79105,64115,-12.212881613045951,8.311627544256414,484755,489675,-1.004748047174146,-
2024,08,國內上市,4564,元翎,電機機械,98085,120014,113913,-18.27203492925825,-13.894814463669643,695333,922444,-24.620573173005624,-
2024,08,國內上市,4566,時碩工業,電機機械,440232,432954,383717,1.6810099918236117,14.728302368672743,3187858,2858716,11.513630594994396,-
2024,08,國內上市,4569,六方科-KY,汽車工業,145745,123869,98463,17.660593045879114,48.02006845210892,952794,773874,23.120042797664738,-
2024,08,國內上市,4571,鈞興-KY,電機機械,265332,237968,197052,11.49902507900222,34.65075208574387,2016653,1524232,32.30617123902398,-
2024,08,國內上市,4572,駐龍,電機機械,77558,73312,83100,5.791684853775644,-6.669073405535499,595445,548629,8.533271117640519,-
2024,08,國內上市,4576,大銀微系統,電機機械,207215,173009,182916,19.77122577438168,13.284239760327145,1417798,1438254,-1.422280070140601,-
2024,08,國內上市,4581,光隆精密-KY,汽車工業,88536,85553,97213,3.486727525627389,-8.925760957896578,734366,794405,-7.557731887387415,-
2024,08,國內上市,4583,台灣精銳,電機機械,265601,269326,221896,-1.3830822126345024,19.69616396870606,2003520,1802935,11.125470413520176,-
2024,08,國內上市,4588,玖鼎電力,其他電子業,74729,96820,61828,-22.81656682503615,20.865950701947337,665257,765804,-13.129599740925876,因按照合約規範，每月出貨數量依客戶通知出貨。
2024,08,國內上市,4720,德淵,化學工業,305858,326203,289149,-6.236913823600641,5.778681579393323,2395083,2160805,10.8421629901819,-
2024,08,國內上市,4722,國精化,化學工業,397247,343264,322336,15.726379696093968,23.240035242728084,2756418,2207392,24.872156825792608,-
2024,08,國內上市,4736,泰博,生技醫療業,375978,414263,298582,-9.241713597400684,25.92118747948637,3031991,3363036,-9.843635334263446,-
2024,08,國內上市,4737,華廣,生技醫療業,166956,159235,121393,4.848808364995133,37.53346568583032,1269449,1137734,11.57695911346589,-
2024,08,國內上市,4739,康普,化學工業,299970,370954,399625,-19.135526237754547,-24.937128558023147,2864975,3767658,-23.95872979978544,-
2024,08,國內上市,4746,台耀,生技醫療業,338086,327566,401394,3.211566523998217,-15.772034459907225,3014266,2762902,9.097825402421078,-
2024,08,國內上市,4755,三福化,化學工業,454210,429085,426980,5.855483179323444,6.377347885146845,3217318,3258782,-1.2723772256014672,-
2024,08,國內上市,4763,材料-KY,化學工業,1466900,1403160,1122987,4.542603837053508,30.62484249595053,9678879,5972336,62.061863230735845,年度累計增加主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。
2024,08,國內上市,4764,雙鍵,化學工業,223704,239816,193602,-6.718484171197918,15.548393095112656,1672455,1467599,13.958581329096027,-
2024,08,國內上市,4766,南寶,化學工業,2021020,2090507,1866643,-3.323930510636893,8.270301284176997,14884618,13235618,12.45880623027954,-
2024,08,國內上市,4770,上品,化學工業,547198,614281,401089,-10.920572181135343,36.42807456699136,4229315,3946028,7.179041811157954,-
2024,08,國內上市,4771,望隼,生技醫療業,250319,233118,206234,7.378666598031898,21.37620372974388,1981240,1494385,32.57895388403925,-
2024,08,國內上市,4807,日成-KY,貿易百貨,186903,181679,103600,2.875401119557021,80.40830115830116,1013662,679763,49.11991385232794,"因客戶庫存去化且進入產業旺季訂單數量持續增加,致本公司2024年8月合併營收較2023年同期相比增加約80.41%。"
2024,08,國內上市,4904,遠傳,通信網路業,7723411,7894640,7448869,-2.1689272721745385,3.685687048597579,66334165,58644832,13.111697549069628,-
2024,08,國內上市,4906,正文,通信網路業,2114991,2419557,2015384,-12.587676173778918,4.94233357017819,17905269,18215775,-1.7045994474569433,-
2024,08,國內上市,4912,聯德控股-KY,電子零組件業,485280,552352,577326,-12.142981287295058,-15.943505056068842,3759018,2927098,28.421323782121405,-
2024,08,國內上市,4915,致伸,電子零組件業,5622020,5019074,5197689,12.013092454903036,8.163839737237069,39657880,40954216,-3.165329791687381,-
2024,08,國內上市,4916,事欣科,電腦及週邊設備業,328655,287387,300399,14.359730955123233,9.406156478550194,2497434,2258489,10.579861137247072,-
2024,08,國內上市,4919,新唐,半導體業,2619553,2628884,2947390,-0.3549414884795221,-11.122959635474098,21944608,23775602,-7.701146746988782,-
2024,08,國內上市,4927,泰鼎-KY,電子零組件業,1100954,1337756,1042663,-17.701434342286635,5.590588713707113,8391069,8657943,-3.0824180755174755,8月份自結數
2024,08,國內上市,4930,燦星網,電器電纜,886173,785484,775870,12.81872068686313,14.216685784989751,5313338,4333849,22.60090280025908,-
2024,08,國內上市,4934,太極,光電業,16071,45724,254671,-64.85215641676143,-93.68950528328706,330544,1876858,-82.38843854995956,本月營收較去年同月減少，主係市場需求減緩所致。
2024,08,國內上市,4935,茂林-KY,光電業,700887,675358,515051,3.7800692373526337,36.081087115644856,4591509,3885894,18.15836973422332,-
2024,08,國內上市,4938,和碩,電腦及週邊設備業,88437775,96528903,89353095,-8.382078060081135,-1.0243853332668555,689081126,781783365,-11.857791192576732,-
2024,08,國內上市,4942,嘉彰,光電業,485650,497053,560813,-2.2941215524300227,-13.402506717925585,3809584,4067543,-6.341887473592781,-
2024,08,國內上市,4943,康控-KY,電子零組件業,125992,122327,145486,2.996067916322644,-13.399227417071058,980602,1052364,-6.819123421173662,-
2024,08,國內上市,4949,有成精密,光電業,170572,178559,415864,-4.47303132298008,-58.98370621164612,1588247,3462400,-54.12872573937153,主要係本期太陽能模組銷售量較去年同期減少所致
2024,08,國內上市,4952,凌通,半導體業,220070,255299,203693,-13.79911398007826,8.040040649408668,1810232,1488596,21.60666829683809,-
2024,08,國內上市,4956,光鋐,光電業,110387,124089,96519,-11.042074639976146,14.36815549270092,841383,785205,7.154564731503238,-
2024,08,國內上市,4958,臻鼎-KY,電子零組件業,17813950,13458297,13785190,32.36407251229483,29.225277272202995,96193836,79175608,21.49428142061126,-
2024,08,國內上市,4960,誠美材,光電業,803448,811658,958223,-1.0115097738209935,-16.15229440328608,6036155,6131082,-1.548291149914485,-
2024,08,國內上市,4961,天鈺,半導體業,1801573,1722901,1453243,4.566251920452771,23.96915037608989,12270330,11072761,10.815450636024746,-
2024,08,國內上市,4967,十銓,半導體業,2114283,2900354,1272862,-27.10258816682377,66.10465235037262,15485858,9389883,64.92067047054793,品牌訂單價格上漲及出貨量增加。
2024,08,國內上市,4968,立積,半導體業,300012,300052,225794,-0.0133310226227453,32.86978396237278,2472829,1866746,32.46735228038523,-
2024,08,國內上市,4976,佳凌,光電業,112816,113699,76757,-0.7766119315033554,46.97812577354508,784854,640533,22.53139182524554,-
2024,08,國內上市,4977,眾達-KY,通信網路業,138002,81608,71980,69.10351926281737,91.7227007502084,560964,1474403,-61.95314306875393,客戶需求下調，導致產品出貨量減少
2024,08,國內上市,4989,榮科,電子零組件業,247450,232763,285105,6.309851651680035,-13.207414812086776,2186790,2367597,-7.636730406399399,-
2024,08,國內上市,4994,傳奇,資訊服務業,117332,140294,128689,-16.36705775015325,-8.82515211090303,1089639,1095277,-0.5147556280283435,-
2024,08,國內上市,4999,鑫禾,電子零組件業,161675,162507,153040,-0.5119779455654218,5.64231573444851,1271485,1258413,1.0387686713344506,-
2024,08,國內上市,5007,三星,鋼鐵工業,614475,613777,561835,0.1137220847310994,9.369298815488532,4722223,4343976,8.70739156938252,-
2024,08,國內上市,5203,訊連,資訊服務業,163911,172188,151857,-4.806955188514879,7.937730891562457,1359085,1187027,14.494868271741082,-
2024,08,國內上市,5215,科嘉-KY,電腦及週邊設備業,234258,281908,246869,-16.902677469245287,-5.108377317524679,1760310,1552603,13.37798522867726,-
2024,08,國內上市,5222,全訊,半導體業,118471,109418,100135,8.27377579557294,18.311279772307387,869239,768877,13.0530631037214,-
2024,08,國內上市,5225,東科-KY,其他電子業,1344619,1132238,1330661,18.757628696440147,1.048952362773088,8310823,6697028,24.09718161548675,-
2024,08,國內上市,5234,達興材料,光電業,351288,365731,397069,-3.9490773273252735,-11.529734126814231,2693995,2881911,-6.520534464804777,-
2024,08,國內上市,5243,乙盛-KY,光電業,1154835,1142408,948160,1.087790001470578,21.797481437732028,8342778,7956724,4.8519214691875705,-
2024,08,國內上市,5244,弘凱,光電業,78320,68491,77845,14.350790614825303,0.610186909885028,547847,540108,1.4328615758329817,-
2024,08,國內上市,5258,虹堡,電腦及週邊設備業,593504,702173,645268,-15.476100619078204,-8.022093145793686,4883277,4979694,-1.9362033088780155,-
2024,08,國內上市,5269,祥碩,半導體業,803864,795345,547261,1.071107506805223,46.88859611775734,5653755,4060896,39.22432389305217,-
2024,08,國內上市,5283,禾聯碩,電器電纜,594731,839579,517947,-29.16318774052233,14.824682834344054,4469668,4445471,0.5443067787417801,-
2024,08,國內上市,5284,jpp-KY,其他,208511,205260,221383,1.5838448796648157,-5.8143579226950575,1480669,1552833,-4.647247965492748,-
2024,08,國內上市,5285,界霖,半導體業,440171,442200,453706,-0.4588421528720036,-2.98320939110349,3332008,3452258,-3.4832274992193515,-
2024,08,國內上市,5288,豐祥-KY,電機機械,617222,687903,679091,-10.274849797137096,-9.110561029376033,4980568,4884435,1.9681498474234995,-
2024,08,國內上市,5292,華懋,綠能環保,166893,162409,130375,2.7609307365971096,28.009971236816877,1334923,1281319,4.18350153240528,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2024,08,國內上市,5306,桂盟,運動休閒,453772,471781,400008,-3.817237235073053,13.440731185376292,3379620,3331398,1.4475004187431222,-
2024,08,國內上市,5388,中磊,通信網路業,4131359,5112855,5522105,-19.19663280104756,-25.185069823916784,39148368,41285633,-5.176776628324919,-
